497,5
520,5
560,20
587,15
604,4
641,14
682,20
712,21
746,24
788,24
818,24
860,24
906,30
962,47
1030,71
1102,108
1227,196
1425,356
1724,621
2001,864
2034,874
1868,686
1626,428
1460,261
1376,176
1317,124
1272,92
1226,70
1182,60
1139,50
1106,57
1053,45
1006,40
960,42
914,42
878,49
831,38
792,37
746,30
714,28
670,15
664,35
634,25
624,35
600,34
586,38
565,32
571,50
562,60
566,77
580,103
599,132
574,124
561,124
532,108
510,102
508,109
493,104
476,100
466,100
454,98
441,91
416,73
386,51
378,49
370,44
361,41
348,32
340,26
340,31
342,30
326,16
336,28
324,20
332,28
330,22
328,22
322,16
326,16
340,30
335,26
340,27
334,20
334,16
334,16
346,24
356,25
350,22
360,26
357,21
364,22
370,24
362,11
372,16
390,26
386,16
398,22
403,22
409,24
419,24
427,24
436,26
444,27
452,28
460,29
466,28
474,34
482,31
493,38
486,24
508,36
499,25
516,34
517,28
532,36
536,32
544,36
548,34
566,42
578,52
584,52
585,50
587,48
590,43
602,50
598,44
606,49
613,48
623,54
620,48
646,71
662,78
667,84
688,100
703,110
710,114
720,122
746,144
726,124
765,157
778,166
781,170
796,176
800,179
804,182
820,196
832,207
824,196
832,201
850,216
863,226
862,225
879,240
889,248
887,243
871,227
850,205
827,179
802,152
784,130
782,126
760,102
750,92
748,86
751,90
731,70
743,74
728,62
734,64
734,62
747,72
742,62
742,62
758,76
744,60
752,68
758,74
758,72
765,76
774,80
774,78
768,71
761,62
780,85
775,76
775,74
778,79
790,86
782,76
788,89
800,98
796,90
802,96
798,90
799,91
792,80
798,88
807,94
797,87
808,92
812,97
804,90
806,90
820,104
819,102
825,113
834,119
838,120
853,138
880,161
894,178
914,199
940,224
970,254
1007,287
1009,294
1014,298
986,272
973,260
968,254
950,240
910,202
922,212
905,194
894,184
878,166
870,162
860,156
854,146
834,126
844,137
834,128
822,116
806,102
811,106
816,114
800,96
804,104
791,88
792,89
796,95
782,80
775,74
783,84
780,84
771,72
773,78
766,70
758,64
760,74
763,72
766,76
760,74
748,64
762,75
761,78
754,72
754,74
751,76
753,78
729,56
738,64
734,62
731,60
742,74
724,62
729,66
723,58
730,68
709,52
728,67
720,66
722,70
707,55
703,56
705,62
696,58
696,60
690,60
698,65
698,70
666,44
676,54
681,62
666,51
667,60
667,58
652,50
644,46
634,33
636,46
626,36
638,50
626,48
622,44
607,32
590,23
592,30
580,20
580,23
573,24
574,28
574,30
571,32
556,25
554,24
550,24
546,23
535,16
531,18
520,13
522,19
524,22
508,14
508,16
512,22
503,19
488,11
492,17
488,12
481,14
483,18
478,19
465,8
458,9
456,8
448,6
451,10
432,0
442,13
438,12
425,6
432,14
420,8
425,14
420,12
410,6
401,2
401,4
404,14
401,14
390,4
390,12
390,12
384,10
376,8
378,12
374,14
360,4
364,16
353,4
355,10
353,10
358,19
338,6
334,4
338,8
336,10
329,11
328,7
322,10
314,5
320,10
308,4
316,15
302,7
302,8
298,5
292,4
296,8
300,16
286,9
289,14
271,0
279,11
279,8
276,13
266,4
266,3
262,4
256,2
258,6
259,10
250,4
252,8
240,1
247,7
243,4
239,4
240,6
240,8
239,8
230,1
226,1
224,4
228,6
222,4
222,6
215,2
215,0
218,6
219,5
214,6
210,1
213,7
205,1
207,3
206,2
206,6
200,2
200,3
196,0
196,0
198,4
196,6
188,0
196,5
189,2
197,8
186,2
187,2
188,4
186,1
192,6
180,0
181,0
180,0
177,0
176,0
177,0
174,0
177,0
164,0
168,0
170,0
164,0
160,0
160,0
160,0
167,0
156,0
160,0
159,0
158,0
160,0
161,0
160,0
160,0
156,0
158,0
160,0
158,0
162,0
159,0
155,0
166,0
152,0
156,0
155,0
156,0
159,0
158,0
158,0
156,0
155,0
153,0
152,0
148,0
151,0
150,0
150,0
158,0
153,0
154,0
150,0
152,0
150,0
148,0
154,0
145,0
140,0
147,0
148,0
146,0
141,0
144,0
144,0
147,0
140,0
134,0
133,0
134,0
136,0
128,0
136,0
129,0
130,0
130,0
128,0
132,0
130,0
126,0
130,0
134,0
127,0
124,0
126,0
124,0
134,0
125,0
132,0
124,0
