504,8
528,8
546,2
596,18
620,14
656,21
690,20
722,22
749,18
802,30
852,48
899,54
974,90
1076,150
1236,268
1499,494
1803,760
2007,926
1883,768
1650,500
1462,290
1378,184
1336,124
1306,94
1288,74
1277,71
1262,70
1210,42
1187,52
1146,46
1098,38
1067,48
1006,29
967,40
914,32
874,36
838,36
794,32
752,28
724,32
687,24
660,24
646,30
620,24
602,30
592,38
589,50
594,68
584,76
580,86
556,75
533,62
524,69
503,60
496,68
479,66
466,63
463,70
443,64
424,55
404,46
394,40
388,40
376,38
364,32
364,34
354,30
346,26
342,24
338,26
332,16
336,24
329,18
330,22
327,20
330,18
330,21
328,20
330,18
334,20
331,18
331,15
340,22
346,26
339,17
340,14
356,22
346,14
358,21
365,25
364,18
373,24
378,24
381,22
398,30
402,28
413,33
412,28
416,26
431,32
438,30
440,27
446,25
456,28
458,23
464,22
476,30
476,22
499,40
498,30
510,32
511,32
527,39
524,30
529,27
544,36
536,22
548,28
558,30
550,18
564,26
572,30
570,24
588,35
586,28
612,52
614,50
638,67
646,70
660,84
662,81
676,86
668,78
672,77
693,94
700,97
718,113
723,114
734,125
736,121
734,116
755,136
768,142
760,132
777,148
800,170
802,169
808,172
830,192
853,212
884,240
890,246
904,258
902,254
918,267
893,242
870,218
881,226
854,196
846,186
852,189
834,168
834,169
830,162
824,157
810,142
804,128
782,108
783,106
782,104
788,106
778,91
774,86
776,86
775,82
774,82
792,99
774,80
792,96
800,99
796,94
808,105
793,87
809,106
809,102
812,104
808,102
809,96
808,96
810,104
808,98
830,115
818,105
818,102
808,92
802,82
802,85
795,74
789,71
801,77
788,66
787,66
790,66
802,79
798,74
791,71
804,82
826,100
828,106
844,117
841,118
837,114
824,101
818,94
810,82
810,88
801,78
796,74
793,72
794,72
789,72
783,68
784,65
772,54
785,68
784,66
780,64
764,51
782,66
763,47
778,63
766,54
754,40
768,56
770,58
748,39
754,43
752,44
748,38
765,55
746,37
747,37
760,51
748,43
746,44
752,46
741,38
746,44
748,48
740,46
742,44
727,30
738,44
730,38
726,32
723,33
722,32
727,38
716,34
716,34
715,35
713,32
710,32
709,32
710,36
690,20
694,24
690,18
687,19
692,26
688,20
691,30
676,18
680,21
672,18
670,20
667,21
668,25
663,27
656,17
658,24
657,29
654,26
644,19
639,16
627,14
630,15
627,17
622,18
622,16
614,16
622,24
608,14
590,6
594,10
600,20
583,9
586,18
568,2
576,14
574,19
556,4
562,12
548,3
546,8
544,8
540,8
545,16
528,4
528,8
521,8
527,18
519,12
516,16
506,8
504,10
504,14
489,6
486,6
491,11
475,5
486,15
472,8
470,8
458,4
462,8
449,2
452,6
449,12
443,9
436,6
425,5
430,7
427,10
428,11
416,4
414,6
412,8
414,13
396,5
400,8
392,3
394,11
388,6
391,14
376,4
377,8
372,8
369,8
362,10
358,5
353,4
355,8
348,6
354,15
340,6
341,8
336,8
333,12
329,5
322,7
319,6
318,6
312,4
313,10
312,14
300,4
306,10
294,2
292,2
293,6
284,5
278,0
282,8
280,10
280,5
269,4
266,2
265,1
255,0
258,1
256,1
254,2
254,4
256,8
238,0
246,3
242,1
237,3
241,6
244,10
239,5
234,6
226,2
219,0
231,6
230,8
222,4
215,0
220,2
216,2
218,2
211,1
214,3
213,5
211,4
210,4
207,2
204,2
202,2
202,4
202,3
200,4
196,0
194,2
198,6
194,1
190,1
191,1
191,3
189,0
185,0
188,2
193,4
183,0
188,1
184,0
182,2
174,0
178,0
176,0
174,0
174,0
172,0
164,0
164,0
160,0
165,0
162,0
162,0
154,0
150,0
154,0
158,0
156,0
160,0
156,0
160,0
154,0
158,0
162,0
159,0
156,0
154,0
152,0
164,0
154,0
151,0
154,0
160,0
162,0
158,0
154,0
156,0
152,0
155,0
152,0
150,0
149,0
154,0
152,0
158,0
156,0
154,0
150,0
151,0
148,0
150,0
151,0
152,0
144,0
143,0
150,0
146,0
137,0
142,0
143,0
144,0
136,0
134,0
138,0
138,0
134,0
131,0
132,0
130,0
136,0
129,0
126,0
130,0
132,0
124,0
130,0
132,0
126,0
130,0
125,0
127,0
128,0
127,0
126,0
130,0
