502,6
530,10
550,6
590,14
621,16
638,4
679,10
716,18
751,21
804,33
824,22
895,50
955,71
1054,130
1203,236
1434,430
1684,643
1828,748
1730,616
1554,404
1404,232
1364,170
1337,126
1313,102
1291,78
1270,64
1238,48
1212,46
1186,53
1142,42
1096,37
1060,42
1014,38
964,38
920,38
872,35
826,26
786,24
748,26
720,28
684,23
662,26
634,20
620,24
592,21
575,21
568,29
559,34
538,30
517,24
517,36
500,30
485,31
480,38
460,34
440,28
433,30
417,25
406,27
390,22
380,22
376,23
370,23
353,16
350,19
335,6
342,20
330,10
328,12
325,13
342,28
318,6
325,15
327,20
314,7
322,11
327,18
322,14
328,16
330,18
322,10
332,18
330,12
342,22
338,17
342,16
351,18
344,13
348,11
349,10
364,20
364,16
374,20
380,22
383,16
395,22
403,24
407,23
420,30
431,33
438,30
450,38
455,35
472,45
464,30
484,42
486,42
490,36
497,38
502,36
516,40
514,36
531,44
530,36
546,44
548,40
562,50
556,38
578,50
586,54
586,50
602,62
604,60
628,76
628,71
638,79
642,79
665,96
667,93
674,98
674,95
694,104
695,107
702,109
710,112
718,116
726,122
741,132
726,118
736,122
750,133
753,136
769,144
774,147
796,168
794,164
810,178
821,186
844,206
864,224
878,236
908,264
904,260
895,248
900,250
897,247
878,227
862,208
866,209
858,198
850,189
861,197
856,192
844,176
854,187
858,190
858,183
855,182
852,176
842,164
840,158
826,140
834,146
797,108
810,119
798,108
800,108
799,106
808,112
808,108
816,114
809,106
816,111
818,116
826,120
830,123
838,132
858,147
854,143
860,154
882,172
889,176
904,191
914,199
926,211
962,243
961,244
974,254
974,257
990,267
980,258
988,268
1002,279
986,263
978,254
962,242
948,226
920,196
906,184
902,177
882,160
861,138
839,116
808,85
810,82
786,64
768,46
770,49
752,32
771,50
747,30
736,21
748,30
739,22
737,22
746,28
747,32
739,27
737,22
740,26
742,28
736,24
738,24
738,28
754,42
746,39
752,42
748,42
738,30
750,40
742,34
734,26
740,32
732,28
733,32
741,36
740,38
740,38
735,36
714,22
728,31
722,26
723,30
722,31
726,32
724,35
714,26
718,31
710,29
712,31
712,33
710,30
704,26
702,26
700,28
706,37
695,26
698,26
695,28
689,24
686,18
686,26
689,31
679,21
686,34
674,26
666,22
662,21
659,24
660,22
655,22
651,24
660,34
639,15
644,22
634,21
632,18
627,18
630,26
616,10
604,8
610,14
611,18
606,23
598,16
596,16
588,14
578,11
571,6
576,14
570,16
563,12
568,18
562,18
555,18
546,11
532,6
540,12
528,5
528,9
526,15
528,20
520,14
505,6
505,8
513,19
493,4
496,15
488,8
482,4
472,4
482,12
468,6
464,7
456,2
467,14
448,4
454,10
446,10
426,0
436,7
426,2
434,13
424,8
431,16
416,4
408,3
402,1
406,8
403,10
394,4
392,4
396,13
390,10
378,2
374,4
372,4
365,2
368,8
360,8
364,12
350,2
352,6
347,6
349,12
340,8
334,2
335,8
328,7
326,3
324,10
310,0
316,4
310,4
308,6
310,12
306,10
300,6
290,0
289,0
290,3
287,8
284,6
280,6
282,12
278,5
278,13
273,9
269,4
263,4
260,4
259,5
252,0
262,11
247,4
246,2
244,3
238,0
240,5
236,2
238,4
238,4
228,0
231,4
224,2
229,6
227,6
222,4
226,8
218,1
220,6
216,2
213,4
214,4
212,5
208,2
207,1
210,4
207,6
200,0
197,0
198,0
202,4
195,1
191,2
195,3
190,1
191,3
196,6
184,0
188,2
186,0
182,2
188,0
184,0
188,2
182,0
176,0
174,0
176,0
177,0
178,0
170,0
164,0
168,0
162,0
160,0
163,0
162,0
160,0
155,0
154,0
154,0
151,0
162,0
156,0
156,0
159,0
158,0
161,0
156,0
156,0
158,0
154,0
154,0
167,0
154,0
158,0
158,0
152,0
158,0
158,0
154,0
153,0
158,0
154,0
158,0
152,0
152,0
148,0
148,0
160,0
158,0
152,0
158,0
153,0
152,0
150,0
152,0
148,0
144,0
144,0
148,0
147,0
142,0
142,0
140,0
145,0
140,0
137,0
132,0
136,0
133,0
130,0
132,0
128,0
133,0
128,0
124,0
129,0
128,0
130,0
133,0
138,0
126,0
128,0
122,0
126,0
129,0
130,0
124,0
128,0
