484,12
507,14
530,14
560,14
588,14
614,14
661,28
686,26
714,25
766,38
796,40
852,56
898,66
980,110
1056,144
1200,256
1478,498
1822,806
2050,1002
1957,877
1682,581
1476,354
1350,212
1284,146
1234,95
1206,73
1184,65
1148,51
1107,42
1072,37
1038,42
996,38
954,36
904,31
859,29
824,34
781,26
746,26
708,26
676,22
654,29
631,30
620,38
598,34
574,34
554,29
548,38
557,58
550,68
532,64
512,55
495,48
479,47
474,54
456,49
438,46
430,46
414,40
402,40
392,40
368,26
368,30
364,33
343,20
342,24
336,21
340,30
326,20
326,23
324,25
322,20
314,16
314,16
310,16
314,20
315,17
317,22
308,13
316,16
310,10
311,12
314,11
321,17
326,18
320,12
318,7
332,12
322,5
340,18
337,13
342,12
352,18
348,10
356,14
361,10
372,16
377,16
384,18
389,18
400,20
404,16
401,8
424,24
422,16
437,23
444,24
437,14
446,14
453,17
454,10
472,20
474,19
478,16
484,16
484,8
492,10
498,12
515,23
519,18
519,14
517,9
518,6
541,25
538,14
546,17
547,18
548,14
558,19
571,27
561,16
563,14
569,10
580,24
588,25
589,23
594,24
589,18
618,43
608,32
602,22
606,22
626,42
644,54
648,56
660,65
678,82
684,86
696,95
700,96
724,118
742,135
768,160
796,187
833,221
871,256
904,290
934,318
936,318
925,304
910,286
901,276
882,254
856,228
844,212
840,210
827,196
817,180
806,170
798,160
796,156
796,152
786,137
774,126
784,133
775,122
761,108
752,98
765,110
752,95
744,82
744,81
743,78
740,73
744,80
735,68
732,64
731,64
736,64
744,72
727,61
722,52
725,51
722,49
732,57
724,49
724,46
720,44
722,42
724,48
717,34
728,47
734,54
732,50
718,36
728,45
720,42
724,42
721,37
718,36
748,62
736,54
747,64
742,60
747,64
748,62
756,74
748,66
734,53
731,50
734,53
732,55
737,62
733,55
724,46
718,42
718,40
724,50
711,39
720,45
730,54
714,40
718,46
723,50
712,40
716,44
708,40
704,32
708,40
705,35
711,41
702,34
710,40
706,37
706,40
704,42
700,34
692,29
700,36
688,26
692,38
693,34
690,32
688,33
680,27
688,34
686,36
682,32
674,24
682,38
674,30
674,32
679,36
666,25
660,21
670,34
651,19
663,30
662,28
648,18
656,28
649,18
648,25
644,22
644,21
640,24
643,30
622,12
621,14
625,24
622,18
605,6
608,15
625,32
605,14
612,24
596,16
593,12
589,13
580,10
589,15
582,18
582,18
589,28
566,14
571,20
559,10
558,16
556,20
550,16
541,8
536,12
536,14
534,12
528,13
526,18
527,20
512,8
516,16
503,6
511,20
502,17
498,17
487,7
481,8
485,14
483,14
478,14
476,20
464,9
463,8
457,10
459,12
448,9
456,18
448,17
441,10
429,4
434,10
422,8
421,8
420,11
405,5
407,6
400,4
398,4
398,6
398,10
388,6
396,14
379,4
380,6
377,6
376,12
379,16
371,11
367,13
361,10
359,12
352,7
350,14
354,18
344,11
344,12
334,8
328,5
326,7
324,6
324,10
320,12
314,4
314,12
308,8
306,7
300,6
302,12
286,4
294,10
288,5
291,11
286,7
290,14
276,8
279,12
266,4
269,9
272,8
270,15
262,8
256,2
262,12
256,10
250,6
244,2
248,6
243,5
239,4
238,4
234,2
232,3
232,5
232,6
233,8
225,2
222,2
222,7
216,0
218,3
214,3
214,4
220,10
208,2
218,8
204,2
207,5
208,6
202,0
202,2
204,4
196,2
202,6
194,2
198,4
200,8
187,0
192,4
191,4
194,6
192,8
186,1
184,2
186,4
184,3
184,2
190,6
180,1
182,0
180,1
174,0
173,0
170,0
175,0
175,0
166,0
154,0
164,0
162,0
154,0
160,0
154,0
158,0
154,0
154,0
152,0
152,0
162,0
154,0
154,0
160,0
150,0
160,0
152,0
154,0
157,0
154,0
158,0
162,0
158,0
155,0
152,0
154,0
157,0
154,0
158,0
156,0
159,0
150,0
147,0
148,0
154,0
153,0
152,0
160,0
154,0
160,0
153,0
150,0
150,0
149,0
150,0
151,0
147,0
146,0
146,0
141,0
143,0
146,0
146,0
146,0
136,0
138,0
138,0
136,0
137,0
132,0
136,0
133,0
132,0
128,0
126,0
128,0
132,0
128,0
136,0
137,0
126,0
128,0
126,0
123,0
127,0
128,0
130,0
132,0
