504,5
530,8
558,11
582,5
626,18
648,11
694,22
722,20
767,34
805,32
836,30
903,56
963,76
1042,114
1204,234
1448,442
1800,756
2020,936
1948,831
1722,570
1513,338
1408,212
1360,146
1324,110
1293,78
1280,72
1246,52
1211,42
1179,42
1140,37
1101,38
1058,36
1010,32
956,28
906,22
864,24
826,24
790,26
750,25
718,24
684,20
664,26
646,28
631,32
602,28
601,44
591,50
600,72
588,78
568,72
538,55
532,58
499,42
477,32
458,28
444,30
437,32
407,12
412,30
391,20
377,16
373,17
362,12
349,8
348,14
341,9
336,10
332,10
330,10
326,10
324,7
318,4
323,10
324,14
314,6
326,12
322,11
322,11
324,9
326,10
325,10
318,3
328,8
329,6
331,7
337,9
347,11
340,7
344,5
353,11
356,9
370,19
366,9
368,8
380,10
391,16
396,14
393,6
412,20
404,4
428,18
427,12
442,19
445,16
446,8
454,10
456,8
482,24
479,18
472,4
492,12
490,8
508,18
510,14
516,12
530,20
532,16
545,24
552,21
558,24
566,26
567,24
570,22
581,26
577,16
584,22
587,22
592,20
600,22
600,22
603,20
619,26
622,30
633,36
631,30
639,34
644,38
640,28
655,44
648,32
664,44
674,54
684,56
675,46
690,59
702,68
703,68
714,76
708,67
730,86
746,101
754,108
768,120
762,112
768,114
753,100
772,118
754,96
744,84
742,78
748,83
739,72
741,74
737,66
733,64
726,56
712,34
716,40
724,46
732,51
745,61
738,50
742,52
738,46
737,42
741,47
748,52
735,39
738,38
751,48
757,52
750,45
750,42
748,42
756,48
754,44
748,40
762,48
756,42
747,39
758,46
766,50
759,44
764,46
758,40
768,46
771,52
773,50
772,52
784,58
790,66
784,62
790,64
805,80
804,78
811,89
834,110
837,110
842,118
851,122
873,148
858,132
860,134
854,128
850,120
832,106
840,116
832,108
830,107
822,98
814,95
798,81
806,84
798,78
796,77
793,72
792,74
782,66
788,71
782,64
772,56
770,56
778,62
763,49
764,49
762,51
762,50
754,44
752,40
760,48
754,43
755,43
753,42
752,44
742,38
758,50
758,53
736,31
741,38
728,32
734,34
734,35
728,32
744,50
724,28
710,18
714,23
711,20
712,28
705,20
708,26
706,24
699,18
704,24
700,24
690,19
680,8
692,18
689,19
688,20
688,18
676,13
670,8
676,15
673,18
662,10
658,10
662,18
654,16
658,16
650,14
647,17
640,10
644,17
634,9
626,10
626,8
631,19
614,7
625,16
606,8
609,10
606,11
602,15
593,8
584,2
592,16
589,19
572,4
568,5
568,10
563,10
564,12
554,7
546,6
549,12
542,8
532,2
535,8
522,2
523,8
520,10
516,8
504,2
504,4
500,2
501,10
490,5
493,10
480,2
480,6
476,4
466,0
476,13
456,4
462,6
452,2
455,8
437,0
444,8
432,6
438,12
428,4
420,2
428,10
419,4
414,4
406,2
408,4
400,4
402,8
401,9
387,2
392,8
391,12
376,3
372,0
369,3
370,7
359,4
361,6
358,6
348,0
350,6
344,4
338,2
342,8
332,4
330,6
334,8
324,6
316,2
323,8
310,1
303,3
310,10
300,5
303,6
290,2
294,4
292,2
281,0
280,2
276,2
276,3
278,1
269,1
264,0
265,0
266,4
264,6
251,0
248,0
252,0
249,1
248,2
246,2
241,0
240,1
240,3
240,4
247,11
233,2
224,0
226,1
228,4
222,0
222,2
218,0
223,4
212,0
216,2
206,0
210,0
204,0
206,0
208,0
210,3
200,0
202,0
198,0
204,3
194,0
202,4
192,0
190,0
191,0
188,0
193,2
190,1
186,0
180,0
187,0
192,4
182,0
183,0
184,0
179,0
178,0
174,0
176,0
175,0
167,0
168,0
166,0
165,0
157,0
159,0
159,0
164,0
150,0
158,0
156,0
156,0
158,0
159,0
154,0
158,0
159,0
154,0
160,0
156,0
160,0
154,0
158,0
158,0
154,0
157,0
158,0
157,0
158,0
158,0
156,0
158,0
159,0
156,0
155,0
152,0
150,0
152,0
154,0
158,0
153,0
156,0
152,0
150,0
148,0
148,0
150,0
150,0
144,0
144,0
151,0
148,0
147,0
147,0
142,0
148,0
138,0
140,0
139,0
134,0
136,0
130,0
132,0
133,0
132,0
128,0
126,0
130,0
132,0
130,0
132,0
136,0
132,0
126,0
127,0
128,0
129,0
125,0
131,0
129,0
