502,9
522,6
557,16
589,15
616,14
647,16
690,24
712,17
740,14
790,24
820,22
872,32
920,40
962,43
1028,66
1110,112
1230,194
1393,319
1673,564
1953,810
1986,820
1838,650
1608,404
1456,251
1340,133
1307,108
1271,86
1240,80
1184,56
1144,50
1110,55
1055,42
1002,32
954,32
914,38
866,34
831,34
794,36
752,32
715,27
674,15
664,32
640,28
626,33
596,28
582,30
566,31
558,35
548,44
557,66
574,96
570,102
546,95
536,96
508,84
487,77
480,80
475,85
455,78
444,78
445,89
429,78
407,62
387,52
380,50
366,38
357,36
350,33
342,27
334,24
338,24
330,20
334,26
328,24
327,22
330,21
322,16
327,20
332,22
330,18
332,22
325,12
339,24
338,18
336,17
344,20
354,24
350,22
349,14
365,28
362,20
370,24
371,19
376,20
392,27
394,24
398,22
407,25
408,20
424,28
432,28
437,26
448,30
456,32
464,32
464,24
478,36
481,29
484,28
504,40
504,31
520,44
518,34
532,42
543,44
545,40
556,46
558,42
570,44
576,46
578,44
586,49
578,36
600,50
604,50
608,51
609,49
612,44
620,48
634,60
634,58
647,60
663,78
674,84
688,93
699,100
718,116
728,123
733,128
744,134
772,158
765,151
796,175
804,180
814,189
804,176
842,214
842,210
862,227
888,251
906,267
937,297
948,307
980,336
987,340
984,337
960,312
928,277
898,245
874,216
850,192
814,154
800,139
796,132
774,111
762,98
753,82
744,74
743,70
748,74
750,72
743,60
738,56
737,51
739,52
741,54
736,48
738,48
752,60
744,48
746,48
755,56
752,50
757,58
753,51
753,49
758,56
758,50
762,54
757,56
762,56
762,52
756,48
764,52
766,55
766,51
756,42
776,60
769,56
784,65
777,60
792,76
802,84
800,80
809,90
820,105
823,104
840,119
854,136
874,152
898,180
930,212
974,254
981,262
1050,326
1060,341
1048,329
1044,326
1040,323
1010,292
990,276
959,248
950,236
934,220
920,208
920,206
901,190
882,174
880,169
866,156
865,155
854,146
840,130
835,128
832,124
827,122
819,112
810,106
824,118
814,109
808,104
812,107
820,115
809,108
805,107
802,100
807,109
788,90
792,96
788,99
796,102
779,86
772,82
770,82
770,80
759,74
774,89
756,72
746,68
755,77
749,74
756,79
742,68
728,56
730,60
728,62
721,55
710,43
712,48
721,60
712,48
702,46
694,40
702,48
694,44
688,42
682,40
690,52
673,41
672,36
678,48
660,36
666,42
648,26
648,29
640,30
644,33
636,30
632,32
644,42
618,25
617,24
615,26
604,24
602,22
603,26
604,34
584,20
574,12
581,22
582,30
560,12
574,26
557,16
550,16
558,26
544,16
537,12
532,12
529,14
525,16
523,18
522,19
510,14
516,22
510,18
494,8
491,12
492,14
484,7
476,8
485,18
466,4
466,7
464,13
463,12
456,12
448,6
436,2
436,6
438,12
432,12
428,8
418,6
421,8
415,6
420,16
402,4
402,4
397,6
403,14
396,8
396,15
389,10
382,6
375,6
376,9
364,4
368,9
357,7
355,5
358,11
347,4
348,8
348,12
342,11
342,12
332,6
332,14
330,8
322,10
316,4
313,4
320,16
306,4
307,11
304,10
310,16
293,4
300,12
296,12
286,8
292,16
280,8
279,10
280,7
270,6
266,3
266,4
266,8
254,2
256,4
254,4
258,8
250,4
246,4
242,4
242,4
240,6
237,4
238,4
240,8
242,12
229,4
226,6
222,0
222,2
222,6
220,4
222,6
211,0
218,3
214,6
215,5
206,0
206,2
206,2
210,6
210,10
206,6
200,3
202,4
199,4
198,4
190,2
196,5
197,6
188,2
191,2
191,5
191,4
188,4
189,4
189,2
184,3
181,0
182,0
180,0
180,0
170,0
174,0
172,0
162,0
166,0
168,0
165,0
158,0
165,0
153,0
160,0
154,0
156,0
156,0
152,0
158,0
157,0
156,0
159,0
158,0
158,0
158,0
153,0
160,0
156,0
158,0
160,0
154,0
158,0
154,0
154,0
156,0
154,0
158,0
153,0
158,0
153,0
148,0
152,0
151,0
150,0
150,0
158,0
154,0
152,0
149,0
147,0
148,0
151,0
148,0
148,0
146,0
148,0
148,0
140,0
141,0
140,0
141,0
142,0
138,0
132,0
136,0
137,0
135,0
130,0
134,0
130,0
130,0
130,0
130,0
128,0
132,0
128,0
128,0
136,0
128,0
128,0
128,0
127,0
127,0
126,0
128,0
132,0
