506,10
530,10
550,6
590,12
614,8
655,22
693,24
720,21
738,8
801,30
849,47
894,50
967,83
1067,142
1248,281
1530,526
1820,778
1913,833
1786,672
1606,456
1469,297
1376,182
1348,138
1310,100
1291,78
1278,74
1250,60
1216,50
1184,50
1140,40
1092,32
1058,40
1018,42
966,40
916,34
871,34
838,38
788,27
746,23
714,22
680,18
666,30
644,29
625,30
596,24
581,27
570,31
558,32
538,30
525,32
506,26
498,28
480,26
466,25
446,18
432,20
422,19
425,33
400,22
400,32
386,28
372,18
367,20
357,20
354,24
344,16
341,18
336,16
326,10
322,10
328,14
327,16
319,9
319,12
327,20
328,17
325,16
322,14
318,6
320,8
334,22
326,11
338,21
338,18
332,10
336,12
348,14
346,15
350,14
350,10
360,16
363,14
368,14
371,13
390,23
392,20
398,20
400,16
416,26
432,34
441,34
440,28
448,28
456,30
465,30
476,34
475,30
488,34
483,24
499,33
508,32
503,24
509,22
518,26
532,32
530,23
542,30
558,39
564,36
564,32
572,36
580,40
578,34
584,31
597,40
594,34
595,32
612,42
618,44
611,35
616,36
622,33
632,44
630,36
636,38
651,50
640,36
657,48
655,47
667,54
683,66
690,73
703,78
720,94
744,116
752,122
765,134
788,153
818,180
842,202
847,204
870,227
861,216
836,188
837,187
816,166
809,158
787,133
774,117
786,126
766,104
770,106
772,108
775,107
763,96
758,92
761,86
759,86
778,103
768,90
760,79
782,96
760,73
768,79
779,88
765,74
782,90
768,74
772,76
772,72
764,62
770,68
754,49
762,60
759,54
756,49
754,48
750,38
754,43
740,36
747,38
760,46
742,30
743,28
742,28
748,29
754,37
752,32
743,26
764,40
770,48
779,59
806,83
852,130
898,174
960,240
1028,306
1116,392
1196,474
1254,528
1306,584
1288,566
1304,581
1290,566
1248,521
1204,482
1168,446
1108,387
1094,374
1044,324
1022,306
990,276
984,266
971,254
952,236
957,240
941,226
939,227
940,226
915,200
916,202
918,206
894,180
890,179
894,182
882,175
852,142
854,148
843,134
840,132
834,126
834,126
842,134
822,118
818,116
817,112
797,95
816,114
803,104
794,101
796,100
802,106
790,98
776,86
788,95
776,86
771,82
770,83
784,104
762,81
756,76
755,76
746,68
746,69
756,82
730,62
726,57
728,56
720,52
734,69
727,60
713,54
699,41
700,42
704,51
690,41
695,50
692,50
690,55
684,46
684,50
674,48
653,26
656,32
663,42
652,39
658,43
648,38
638,35
642,36
634,38
632,36
620,27
608,25
612,30
600,20
602,30
585,18
595,30
592,30
580,26
581,30
576,26
572,28
568,32
566,31
557,26
554,26
557,34
542,23
540,28
528,20
528,22
524,24
518,20
515,21
516,28
508,26
513,33
498,19
498,28
494,25
494,30
483,22
468,14
474,20
464,18
467,22
456,20
456,22
454,26
446,24
442,20
439,22
436,21
435,23
429,22
426,24
424,24
414,20
414,24
410,20
406,24
403,22
391,14
392,22
390,22
381,18
376,16
371,20
371,20
366,17
372,26
356,14
354,16
350,18
350,18
342,15
334,14
336,13
333,18
328,16
328,17
317,10
314,11
311,14
308,13
304,10
295,4
301,12
302,15
288,8
287,9
281,8
276,6
287,14
270,5
274,10
270,5
264,6
259,4
258,4
258,6
258,7
256,10
248,4
250,8
248,8
242,6
243,8
238,4
242,8
234,4
230,4
226,5
226,4
230,8
219,2
214,0
220,3
217,4
218,2
214,4
217,6
212,5
212,6
208,2
208,4
204,4
205,4
205,8
204,6
193,0
202,8
196,4
194,2
195,3
196,8
192,2
191,4
190,3
186,2
182,0
190,4
184,0
184,0
180,0
179,0
171,0
178,0
168,0
172,0
166,0
168,0
163,0
162,0
161,0
161,0
158,0
161,0
156,0
153,0
155,0
155,0
158,0
156,0
154,0
159,0
158,0
156,0
162,0
160,0
154,0
158,0
156,0
161,0
160,0
157,0
158,0
155,0
160,0
163,0
156,0
156,0
158,0
156,0
150,0
152,0
148,0
146,0
150,0
160,0
152,0
154,0
153,0
153,0
149,0
152,0
150,0
146,0
143,0
146,0
150,0
142,0
146,0
146,0
146,0
146,0
140,0
134,0
140,0
134,0
134,0
134,0
138,0
133,0
135,0
128,0
131,0
130,0
129,0
122,0
131,0
134,0
126,0
124,0
130,0
126,0
127,0
130,0
132,0
130,0
