506,12
529,11
553,11
586,11
618,15
641,10
682,15
709,12
738,10
792,23
838,38
874,32
945,63
1036,113
1192,227
1447,446
1759,720
1888,810
1786,675
1596,450
1448,278
1380,188
1326,118
1290,80
1274,64
1250,48
1236,48
1236,71
1174,43
1126,28
1098,40
1050,34
1004,31
960,36
918,39
865,30
826,28
791,32
748,28
710,20
688,29
662,29
630,18
618,24
596,28
580,28
560,23
558,34
534,28
519,28
506,27
504,36
474,22
468,28
446,21
434,24
430,29
422,32
398,22
396,30
385,29
368,16
364,20
344,8
348,20
339,12
338,18
332,15
325,10
328,18
337,24
328,18
322,14
322,17
312,8
318,10
322,16
318,12
324,14
321,10
322,12
324,11
335,20
335,17
340,22
346,23
348,18
350,22
355,20
354,18
368,26
368,22
376,24
376,20
388,22
398,28
396,20
400,18
406,18
414,18
424,19
431,20
446,28
445,20
454,22
462,22
468,26
472,20
482,26
488,24
506,32
515,38
519,34
526,36
542,43
546,40
555,44
572,55
582,56
602,72
615,81
637,99
657,115
674,123
694,138
706,150
700,140
708,140
711,139
696,122
700,122
707,120
716,130
718,126
726,130
734,134
736,134
738,132
742,136
741,130
758,142
763,148
782,159
786,162
810,183
826,198
849,220
895,262
930,294
1006,368
1060,420
1109,468
1149,506
1152,506
1147,499
1094,446
1059,410
1019,367
968,314
954,296
924,264
908,246
878,216
867,201
838,173
832,167
826,154
813,142
812,139
808,132
812,132
797,113
806,122
797,110
795,106
783,94
786,96
789,98
785,91
795,97
779,79
792,92
796,94
795,95
802,99
808,104
800,96
815,106
824,114
838,134
851,144
873,162
878,168
903,190
908,196
934,218
946,232
960,241
984,268
1002,280
1010,291
998,280
1004,284
1004,284
996,276
1000,284
995,275
1000,278
991,272
962,238
944,224
925,204
901,180
866,144
836,112
822,102
810,90
788,68
796,78
790,72
766,51
757,44
766,50
762,47
760,46
761,46
762,50
752,42
760,47
759,46
749,38
756,47
754,43
746,38
756,46
749,44
758,50
751,46
745,38
762,55
752,46
738,30
756,50
742,40
744,44
738,36
734,34
744,44
742,44
738,47
732,36
736,42
733,42
728,39
732,42
732,45
713,26
723,38
718,40
716,36
724,46
718,40
698,22
700,25
710,38
702,35
704,36
703,34
688,23
690,28
699,34
685,28
680,24
685,29
682,32
664,18
672,28
667,28
667,34
670,33
657,26
646,22
656,32
650,28
652,33
640,30
643,30
640,34
632,30
624,20
617,23
618,24
609,18
598,17
600,20
600,22
599,28
584,20
580,18
574,14
572,20
570,22
568,20
566,25
562,28
547,14
542,12
542,16
545,24
531,14
524,14
528,22
514,10
510,13
513,18
508,16
502,16
492,12
501,23
480,3
476,8
480,12
470,10
464,6
458,7
456,5
449,4
454,12
451,17
441,10
438,10
442,20
423,4
416,8
422,9
411,2
412,6
398,2
411,12
398,6
399,10
398,12
382,4
381,2
382,8
377,8
374,8
373,12
370,12
360,10
358,8
356,10
354,10
348,10
348,12
344,14
338,8
336,10
330,12
334,14
316,4
320,9
320,11
316,12
307,6
305,10
308,15
300,8
298,8
290,2
298,14
282,4
280,4
275,4
276,8
281,10
270,8
268,6
264,2
256,0
258,4
258,6
256,6
256,8
248,4
250,8
246,6
246,8
234,2
234,2
242,10
244,13
230,2
228,3
222,2
231,10
224,4
222,6
216,2
215,0
216,5
222,8
206,0
216,8
218,12
206,2
202,2
208,4
204,6
206,7
198,4
196,0
196,2
194,2
196,6
192,2
192,4
188,2
189,2
189,4
187,4
187,4
186,2
187,1
177,0
186,2
180,0
177,0
179,0
175,0
172,0
178,0
164,0
168,0
172,0
162,0
157,0
162,0
158,0
162,0
155,0
155,0
155,0
158,0
164,0
157,0
152,0
157,0
158,0
158,0
161,0
156,0
155,0
156,0
156,0
164,0
154,0
154,0
153,0
154,0
158,0
154,0
156,0
151,0
154,0
154,0
148,0
151,0
151,0
148,0
147,0
158,0
156,0
154,0
155,0
150,0
148,0
154,0
150,0
150,0
145,0
147,0
148,0
140,0
142,0
140,0
144,0
147,0
136,0
136,0
136,0
136,0
138,0
127,0
133,0
128,0
131,0
130,0
126,0
130,0
128,0
128,0
130,0
136,0
128,0
126,0
124,0
124,0
130,0
126,0
132,0
130,0
