504,16
528,18
548,13
578,11
614,19
642,20
684,26
715,30
748,31
800,44
844,56
914,85
998,130
1111,204
1334,384
1648,664
1960,938
2029,970
1808,715
1574,446
1418,268
1354,182
1326,138
1286,98
1284,94
1256,74
1248,80
1213,68
1172,60
1148,70
1092,52
1051,52
1002,46
958,50
904,39
872,50
821,36
784,36
752,43
728,50
688,38
675,50
654,50
634,50
624,62
604,59
612,83
612,96
602,102
584,98
566,94
556,94
530,84
512,78
502,82
484,80
464,68
451,65
421,48
402,39
386,34
374,26
369,28
362,30
345,19
342,18
334,16
326,12
325,13
324,16
330,19
325,18
323,18
312,11
314,12
314,8
316,12
320,16
320,12
315,6
319,12
320,10
320,8
316,1
326,10
332,12
340,12
338,12
345,14
343,9
356,17
355,12
361,13
358,8
375,14
378,11
390,16
396,18
402,19
403,12
404,4
422,16
430,16
438,18
442,14
456,21
454,18
461,14
470,20
478,20
491,23
494,23
499,20
511,26
507,14
530,31
528,24
523,14
544,24
554,30
553,26
553,22
563,28
574,32
578,31
586,37
590,37
612,52
612,48
614,48
624,54
630,50
639,62
658,74
654,66
666,75
676,82
673,76
694,97
717,114
740,134
754,147
776,162
802,186
824,207
854,235
891,270
939,315
990,364
1063,434
1108,477
1159,527
1172,540
1189,553
1181,542
1152,514
1121,482
1078,435
1060,416
1062,414
1040,391
1026,374
995,343
980,323
958,303
938,284
924,261
926,265
905,242
878,212
868,200
848,175
839,164
827,150
811,132
796,118
800,120
800,119
791,108
792,104
782,92
802,112
777,84
780,90
785,92
770,75
776,82
786,88
788,89
780,88
783,87
789,88
812,113
824,122
816,114
828,122
834,130
840,133
863,159
878,168
898,190
908,202
925,215
961,252
974,264
989,283
990,281
1002,290
1016,308
1011,298
1015,306
996,286
974,265
956,245
942,228
926,216
906,197
900,192
886,179
872,164
862,158
850,148
844,138
828,123
825,122
818,113
803,102
782,83
786,84
759,57
771,70
756,58
770,70
746,48
752,53
750,54
750,52
746,52
741,44
742,46
728,34
732,36
739,44
722,30
724,34
722,29
719,30
708,20
712,25
702,22
714,29
712,28
706,26
694,15
701,20
702,24
702,25
698,22
692,24
696,27
701,34
694,26
692,26
689,24
678,18
678,22
683,26
683,24
666,10
678,26
680,26
672,24
669,23
673,26
646,5
660,22
661,28
643,12
647,23
646,19
644,22
641,25
635,20
640,27
640,30
621,20
632,29
616,18
612,19
614,18
612,26
605,20
602,20
592,20
596,24
590,20
578,16
578,20
572,17
562,10
568,24
562,20
555,15
560,26
540,12
542,17
534,12
540,22
530,16
521,12
514,14
518,19
514,17
506,15
504,16
506,20
502,22
500,27
494,23
480,9
476,14
474,12
466,10
460,8
458,12
458,14
449,10
450,12
450,21
438,12
434,12
428,12
430,14
417,8
424,16
414,8
414,14
403,8
414,21
396,10
394,11
401,18
388,12
386,11
380,8
378,13
374,11
370,13
363,8
354,8
357,10
356,14
354,12
345,9
346,14
350,22
344,18
330,6
322,6
321,3
318,8
320,12
311,4
306,4
309,10
306,13
303,12
298,8
288,3
291,6
292,10
285,10
282,8
275,6
274,8
282,12
265,7
260,0
265,4
260,4
257,5
258,8
255,7
256,8
253,10
241,2
241,4
236,2
238,6
230,0
238,7
230,0
234,6
226,3
220,4
226,6
222,4
223,8
218,4
216,2
210,1
219,6
216,10
208,1
211,6
201,0
204,4
216,13
204,6
204,6
199,4
200,4
200,6
194,2
190,4
194,4
196,6
190,4
190,3
188,2
185,1
184,0
184,0
192,6
182,0
178,0
178,0
180,0
179,0
176,0
173,0
175,0
166,0
171,0
170,0
162,0
156,0
166,0
157,0
159,0
154,0
151,0
152,0
156,0
154,0
158,0
155,0
154,0
156,0
156,0
159,0
157,0
156,0
160,0
158,0
162,0
156,0
153,0
158,0
154,0
158,0
158,0
158,0
154,0
158,0
150,0
154,0
152,0
158,0
155,0
147,0
158,0
152,0
156,0
151,0
146,0
152,0
148,0
148,0
144,0
142,0
147,0
142,0
146,0
146,0
145,0
140,0
146,0
134,0
133,0
134,0
132,0
136,0
130,0
131,0
130,0
134,0
128,0
128,0
126,0
124,0
128,0
134,0
136,0
126,0
122,0
122,0
125,0
132,0
132,0
125,0
130,0
