466,0
502,11
524,12
552,9
586,17
606,12
644,18
679,25
696,12
738,17
776,28
815,27
864,40
900,38
954,52
1020,86
1120,150
1259,255
1534,498
1855,787
2014,926
1880,771
1614,488
1380,256
1295,169
1224,105
1184,77
1139,55
1102,48
1076,53
1026,40
991,44
953,44
906,43
872,51
829,47
796,48
750,38
710,34
690,42
670,50
650,54
624,48
614,56
591,55
594,72
597,90
608,113
622,144
659,194
678,224
668,224
634,205
604,186
564,160
533,143
508,126
482,110
452,92
443,92
422,82
406,70
398,67
372,51
361,45
360,45
351,42
336,30
330,26
326,28
326,24
319,20
314,18
316,22
309,16
314,16
310,14
316,21
314,15
314,14
316,18
312,10
316,12
314,8
318,10
319,8
334,16
324,8
336,15
342,19
346,18
350,18
350,14
348,6
361,12
360,6
380,20
378,14
386,17
390,12
405,18
404,13
410,12
420,16
420,10
434,16
434,14
442,12
446,14
460,20
465,16
480,28
486,26
483,18
490,16
498,20
500,16
518,30
518,22
526,25
530,25
537,29
534,22
540,20
546,22
551,26
553,24
554,18
554,14
572,32
576,31
592,39
586,34
606,49
629,68
632,67
644,77
648,76
661,90
654,78
668,90
663,84
688,102
692,104
710,121
718,127
728,135
746,150
758,160
782,182
815,212
850,248
902,298
990,383
1066,457
1142,533
1206,596
1247,634
1266,650
1264,646
1248,628
1236,614
1170,548
1122,496
1096,472
1027,402
1012,381
966,336
930,298
892,258
886,248
864,221
834,191
838,192
806,158
806,160
796,148
799,150
784,133
784,128
780,123
788,129
787,126
778,121
772,112
777,115
780,119
778,112
766,100
754,94
764,102
760,92
756,88
754,85
760,92
751,79
751,80
742,68
743,72
757,81
751,76
748,74
762,86
770,93
764,87
760,88
775,100
771,93
787,112
800,122
818,142
827,151
841,164
878,202
879,199
886,210
906,230
908,234
908,234
890,216
884,213
860,192
850,178
836,165
814,144
822,150
796,127
776,111
772,103
772,103
774,106
758,92
744,78
750,84
744,79
742,80
748,83
732,70
748,84
740,77
733,71
736,72
724,62
734,74
724,68
716,56
710,52
712,56
710,54
698,50
706,54
702,50
679,30
693,46
694,44
691,46
681,36
686,42
670,32
666,28
669,34
666,29
660,26
658,25
659,28
656,30
651,24
662,34
651,26
639,17
650,25
638,20
636,20
640,24
629,18
633,26
620,16
619,18
608,12
612,13
608,14
606,18
604,16
592,7
594,12
590,15
588,12
590,18
573,7
583,14
566,7
576,17
567,10
567,20
566,18
560,16
548,10
547,14
536,5
530,6
539,18
532,14
530,12
531,20
514,10
509,6
514,14
515,18
502,9
504,16
497,15
502,24
484,8
480,10
476,8
478,12
474,14
467,13
464,12
469,16
449,5
448,5
442,4
438,4
430,2
435,7
430,8
434,14
416,4
417,8
410,4
412,12
412,12
396,2
410,17
398,8
397,11
388,6
384,4
383,10
372,2
378,8
377,14
367,5
366,8
354,3
358,8
360,14
352,10
339,4
345,10
338,6
332,2
330,5
330,8
326,8
316,0
322,10
312,6
321,12
305,4
306,6
300,2
292,0
293,4
294,9
290,6
284,2
276,2
284,6
286,12
275,6
274,8
264,2
267,7
268,4
260,6
258,6
259,4
244,0
253,6
244,0
249,6
238,2
248,10
235,0
234,0
233,3
230,1
231,4
231,4
223,0
222,0
222,2
213,1
219,2
214,1
220,9
212,0
212,2
210,2
206,0
202,0
206,2
208,6
199,0
204,5
205,4
194,0
196,0
196,2
196,4
195,2
190,0
186,0
188,0
190,2
186,1
186,0
192,8
182,0
180,0
180,0
188,4
183,2
181,1
177,0
174,0
178,0
172,0
176,0
168,0
162,0
166,0
164,0
160,0
160,0
160,0
151,0
157,0
150,0
152,0
156,0
155,0
157,0
155,0
152,0
158,0
160,0
156,0
160,0
150,0
154,0
153,0
152,0
160,0
154,0
161,0
153,0
154,0
148,0
154,0
152,0
156,0
152,0
156,0
150,0
152,0
150,0
152,0
150,0
156,0
153,0
156,0
148,0
154,0
143,0
152,0
152,0
144,0
150,0
142,0
144,0
143,0
144,0
144,0
140,0
145,0
135,0
134,0
133,0
138,0
133,0
134,0
133,0
130,0
130,0
124,0
123,0
127,0
130,0
129,0
134,0
133,0
127,0
126,0
126,0
123,0
128,0
128,0
129,0
128,0
