510,14
526,6
556,13
588,12
623,18
653,20
688,20
720,22
752,22
800,30
842,40
903,60
979,96
1108,184
1300,334
1594,592
1904,863
1986,907
1762,650
1548,400
1403,232
1346,153
1307,98
1291,81
1270,58
1248,44
1248,58
1220,55
1181,48
1144,46
1096,38
1053,36
1012,38
961,36
915,35
873,36
832,34
790,29
750,28
721,30
692,31
655,20
642,28
621,26
602,32
581,28
583,46
570,46
566,60
551,59
519,40
502,32
500,47
476,36
464,38
438,26
428,26
420,28
403,26
402,34
389,32
380,28
377,32
354,18
360,30
341,13
342,20
333,15
332,16
326,15
325,12
330,20
320,10
312,7
314,8
326,16
318,10
316,9
323,12
328,16
324,14
328,14
326,10
339,20
330,10
337,13
344,12
338,9
350,14
357,19
360,18
371,24
374,22
390,32
390,24
395,24
404,26
412,28
422,34
422,26
434,27
447,36
446,26
451,26
458,24
469,28
476,32
484,30
490,32
496,32
509,34
510,33
512,26
528,36
528,28
531,24
544,33
552,34
566,38
572,41
577,42
576,38
578,35
595,44
588,32
595,37
601,40
610,42
602,28
604,30
612,34
623,34
630,42
636,44
636,39
642,42
650,46
650,43
670,62
671,58
678,62
689,72
713,90
742,116
752,125
805,176
819,188
842,208
856,219
877,238
887,246
882,240
886,243
880,233
870,221
862,213
860,210
856,202
855,200
864,205
862,202
868,205
864,201
852,185
828,162
820,154
814,140
796,124
788,114
788,112
782,102
768,84
774,88
772,84
764,73
751,61
762,72
754,62
750,54
760,62
757,56
750,49
747,43
752,50
730,25
750,44
747,42
745,34
756,46
732,28
744,36
732,20
738,26
744,30
739,26
750,33
744,29
746,26
742,26
757,35
756,36
755,36
766,44
786,65
810,88
810,92
855,134
899,176
926,206
972,247
1002,280
1009,288
1030,308
1022,300
1013,287
995,274
978,258
972,251
948,228
938,218
933,218
904,191
924,206
888,172
878,164
881,164
884,170
878,168
866,152
874,160
862,149
876,166
859,147
858,148
850,140
844,138
836,128
830,124
832,124
826,118
825,118
817,109
818,112
815,112
808,108
803,99
796,96
792,92
786,88
779,88
774,78
765,70
762,70
764,74
759,67
755,67
740,52
734,48
744,64
728,47
728,50
740,62
718,41
728,53
714,42
705,38
710,42
704,34
704,38
694,30
692,26
698,40
684,27
696,40
678,26
682,35
665,21
670,30
651,17
667,30
655,22
650,24
659,34
652,29
644,24
638,26
636,22
636,28
622,19
628,22
614,19
606,10
600,9
604,22
604,22
598,20
592,20
586,20
589,26
580,18
562,9
570,20
563,14
574,31
551,16
552,18
548,18
544,16
534,12
530,13
528,18
527,20
510,6
508,10
515,19
504,12
515,28
500,20
496,17
488,10
487,18
491,22
480,18
472,12
466,14
462,10
448,4
458,14
444,8
440,8
440,14
440,18
442,21
430,15
432,18
426,16
417,11
419,18
418,18
404,12
395,5
398,10
401,20
388,8
383,8
380,10
376,8
376,14
370,12
362,12
356,6
356,8
356,10
354,14
346,10
344,13
340,8
336,10
326,6
337,15
324,10
324,12
323,12
315,10
311,10
302,6
306,12
303,10
298,8
297,8
295,10
276,2
280,3
280,8
274,6
283,10
272,8
270,6
268,4
263,5
258,4
252,0
256,6
260,10
244,2
246,3
247,6
250,12
244,9
236,2
240,7
239,7
225,0
232,6
228,7
226,4
227,6
223,6
220,4
224,9
220,8
218,4
212,4
215,5
214,8
209,4
209,4
204,0
212,12
204,4
200,4
206,8
198,2
192,0
193,2
192,2
195,4
188,1
194,6
186,2
190,4
189,4
182,0
190,2
182,2
185,1
182,0
176,0
174,0
168,0
174,0
176,0
169,0
162,0
164,0
165,0
163,0
158,0
158,0
162,0
152,0
152,0
158,0
155,0
154,0
160,0
158,0
154,0
156,0
154,0
164,0
154,0
153,0
148,0
161,0
166,0
152,0
156,0
154,0
156,0
152,0
152,0
152,0
153,0
158,0
152,0
155,0
150,0
150,0
148,0
146,0
156,0
151,0
149,0
151,0
152,0
149,0
150,0
151,0
150,0
142,0
142,0
150,0
140,0
148,0
148,0
140,0
147,0
138,0
140,0
135,0
134,0
130,0
132,0
133,0
130,0
128,0
127,0
133,0
128,0
128,0
130,0
130,0
130,0
122,0
123,0
126,0
122,0
130,0
130,0
126,0
125,0
