502,6
527,8
560,16
594,18
618,14
652,20
676,8
704,7
750,21
788,19
839,38
898,54
983,100
1130,206
1384,418
1694,691
1854,813
1775,696
1572,459
1432,284
1352,180
1315,122
1298,88
1292,82
1281,70
1256,52
1222,33
1205,40
1157,24
1141,42
1090,32
1057,40
1021,46
960,36
908,28
865,28
830,32
794,33
756,34
731,40
688,27
662,28
644,30
630,36
613,43
620,66
609,72
579,54
564,57
544,52
520,41
508,38
492,39
488,48
460,34
450,38
437,36
427,36
408,30
390,22
380,23
380,28
367,22
364,28
354,24
353,25
347,25
332,14
338,23
332,22
330,17
334,23
327,18
333,28
322,17
329,20
326,19
335,28
332,22
330,18
328,18
332,18
330,14
332,13
335,15
342,18
350,18
348,18
362,26
356,18
362,18
372,25
377,24
380,23
391,25
390,18
400,22
407,24
419,30
422,26
432,25
434,22
458,38
461,36
474,40
481,40
472,28
493,40
500,42
498,34
520,46
520,43
515,29
520,28
536,36
545,38
536,24
552,35
558,30
570,38
578,43
572,32
575,32
580,29
596,40
594,36
598,36
612,43
613,40
628,52
624,45
646,58
645,58
652,59
662,64
657,56
665,62
678,70
693,86
710,97
750,134
788,172
800,177
819,194
816,188
820,192
822,192
842,208
846,209
839,200
838,197
826,184
824,180
808,162
804,155
791,142
794,144
780,126
787,132
776,117
773,112
764,101
772,110
772,104
755,90
762,96
750,77
760,88
762,87
763,86
774,94
752,66
765,79
760,72
762,71
766,76
768,76
770,78
770,74
768,70
760,58
766,65
772,68
758,58
766,62
760,54
771,66
770,60
773,63
752,48
760,52
769,56
770,58
770,56
762,48
775,58
768,52
759,40
762,46
774,52
774,54
770,52
793,71
804,82
798,76
805,87
810,89
833,110
818,97
822,97
810,90
800,79
808,86
778,56
796,70
774,52
778,57
776,56
770,50
768,48
765,50
762,49
761,44
748,32
748,34
760,43
751,38
758,47
750,37
754,40
762,50
752,42
752,40
744,34
753,42
751,44
752,43
740,34
747,39
740,32
743,36
736,28
743,36
736,32
746,46
742,38
734,34
744,43
738,40
717,26
726,30
728,32
728,37
725,36
713,21
718,30
720,32
722,35
718,38
720,40
714,36
705,26
700,24
703,28
706,34
693,26
694,25
696,26
702,36
686,22
692,26
681,22
680,22
678,21
674,23
661,14
658,14
656,15
654,20
652,15
658,26
646,20
644,18
649,26
636,16
635,24
634,20
625,17
616,14
644,38
613,18
622,26
606,14
601,18
599,18
594,15
595,23
584,18
576,12
572,11
568,14
568,18
558,10
561,18
546,10
542,8
546,16
536,8
534,11
524,7
524,14
522,15
515,10
516,18
507,11
497,4
498,11
502,22
494,16
486,8
476,7
482,14
488,26
466,7
458,6
461,9
458,12
445,2
447,12
448,16
443,15
430,8
430,9
424,9
422,8
422,11
412,6
414,12
407,8
410,17
404,14
392,6
388,7
387,8
386,10
375,6
372,6
370,8
370,12
356,5
357,6
360,12
346,4
350,10
340,4
335,4
335,5
333,6
330,11
332,10
326,13
316,7
321,10
316,10
314,12
297,4
308,13
299,6
294,4
298,9
292,7
281,2
282,6
276,3
282,13
282,10
268,4
269,6
270,6
259,2
262,6
258,6
252,4
255,6
256,10
248,5
242,4
240,2
239,4
242,8
232,0
232,2
231,2
227,3
222,2
230,8
226,6
221,6
217,2
216,0
222,10
224,9
210,2
212,2
206,0
205,1
207,2
210,6
206,8
206,5
197,2
199,2
196,1
187,0
193,4
193,2
200,8
192,4
194,6
190,4
190,3
188,4
187,2
192,4
181,0
186,2
177,0
180,0
181,0
173,0
173,0
178,0
168,0
166,0
167,0
162,0
159,0
160,0
159,0
159,0
153,0
158,0
157,0
158,0
158,0
156,0
158,0
155,0
159,0
158,0
158,0
155,0
158,0
152,0
156,0
167,0
154,0
158,0
155,0
158,0
160,0
156,0
160,0
158,0
154,0
152,0
152,0
148,0
153,0
156,0
152,0
160,0
150,0
155,0
154,0
154,0
151,0
148,0
152,0
152,0
144,0
146,0
150,0
137,0
147,0
146,0
144,0
145,0
137,0
136,0
134,0
132,0
138,0
130,0
136,0
134,0
130,0
128,0
129,0
134,0
132,0
126,0
133,0
132,0
126,0
126,0
126,0
126,0
128,0
132,0
130,0
128,0
