505,11
538,20
558,16
589,14
619,16
646,14
688,20
722,26
766,38
818,49
852,52
932,90
1010,128
1142,219
1372,407
1698,697
1990,950
2016,938
1790,678
1551,404
1400,230
1346,154
1326,117
1307,98
1278,68
1269,66
1248,60
1206,42
1162,30
1126,29
1090,33
1050,34
1014,41
962,38
906,27
864,28
822,24
781,22
749,28
713,23
683,24
652,18
640,28
620,27
591,22
583,31
570,34
572,48
565,60
550,60
526,48
512,44
496,44
482,42
466,40
457,47
450,50
436,46
425,48
417,50
398,42
392,42
386,42
376,40
352,22
348,20
349,28
336,18
334,20
332,22
330,17
330,21
327,19
324,20
326,22
327,18
326,19
330,24
332,22
332,21
324,14
329,16
330,16
336,18
343,24
333,10
346,16
347,18
351,16
355,18
366,24
368,21
369,17
376,20
388,24
390,20
402,24
404,22
402,15
420,24
427,22
428,17
440,22
446,21
457,24
466,26
468,26
472,20
482,26
489,25
504,30
506,30
509,24
530,39
530,32
536,30
545,34
550,33
557,31
563,33
570,36
574,36
575,33
595,44
594,38
600,43
612,52
614,46
612,40
612,38
637,60
641,54
644,58
662,71
672,76
668,68
681,79
686,80
681,75
684,72
688,72
708,92
723,100
717,92
733,106
734,106
750,120
760,127
758,122
767,129
773,132
774,133
759,116
758,113
745,97
742,94
736,87
734,82
729,74
728,70
736,76
736,74
728,66
725,59
729,64
738,73
722,49
738,67
738,64
732,56
737,58
747,63
742,56
732,46
740,50
746,57
752,62
754,64
754,60
761,63
762,62
756,56
766,64
765,65
752,49
752,46
769,65
757,48
768,60
740,36
750,44
760,49
755,44
748,35
750,37
758,42
758,43
762,44
750,35
762,40
752,32
756,38
760,39
764,44
766,44
770,52
782,62
802,80
788,68
797,74
806,86
814,94
810,89
804,83
808,82
812,92
805,85
805,86
809,90
811,92
800,86
790,78
804,88
796,81
801,88
798,83
787,74
798,88
798,85
798,84
799,88
796,86
804,93
816,108
796,86
805,100
804,96
796,90
800,94
794,88
804,98
794,87
788,82
796,94
788,89
785,82
792,92
779,80
789,92
783,92
778,84
772,78
766,75
754,66
761,70
754,67
749,62
745,60
735,56
736,57
750,72
723,46
730,55
736,62
720,48
710,44
714,46
714,44
704,40
692,30
704,38
702,45
687,31
695,39
689,38
672,25
674,30
675,36
664,32
660,23
663,32
652,28
648,23
656,34
642,22
635,24
646,34
636,29
619,18
630,26
612,18
614,20
612,22
602,20
600,19
598,20
592,20
584,19
575,12
577,17
568,16
564,16
562,14
555,14
542,7
550,17
551,22
540,14
532,10
534,18
520,11
519,14
514,10
520,24
506,10
502,10
490,4
490,10
492,14
495,18
482,14
482,15
473,12
461,6
470,20
455,4
460,15
463,20
446,12
442,11
431,6
434,13
440,20
424,10
420,6
418,8
422,17
408,8
408,9
402,10
400,11
404,16
396,16
392,13
389,14
384,15
378,12
376,16
368,10
360,10
360,10
358,12
347,5
356,16
350,14
342,12
344,14
336,10
334,16
330,10
320,8
314,5
314,4
313,8
313,12
309,14
300,7
306,13
300,11
299,12
299,14
285,8
288,12
284,12
277,9
278,7
270,6
272,10
270,8
264,6
266,12
260,8
258,9
261,12
248,4
246,4
242,3
242,4
236,3
249,16
238,6
240,10
232,4
232,7
224,5
228,7
226,7
221,6
216,1
220,5
220,9
218,4
214,8
213,4
214,8
206,2
204,2
212,10
204,6
206,6
198,3
198,2
196,1
203,10
198,8
194,4
200,10
192,6
191,4
192,8
188,3
188,4
184,0
190,4
182,1
182,0
182,0
180,0
176,0
172,0
173,0
175,0
170,0
169,0
170,0
168,0
157,0
160,0
160,0
160,0
160,0
150,0
161,0
158,0
158,0
162,0
156,0
161,0
158,0
160,0
157,0
158,0
160,0
158,0
156,0
168,0
154,0
152,0
154,0
154,0
156,0
156,0
159,0
155,0
156,0
154,0
148,0
150,0
148,0
154,0
152,0
160,0
156,0
154,0
151,0
151,0
152,0
151,0
152,0
148,0
144,0
146,0
146,0
145,0
143,0
144,0
144,0
146,0
138,0
140,0
136,0
138,0
136,0
133,0
136,0
132,0
134,0
130,0
134,0
134,0
132,0
124,0
136,0
130,0
126,0
125,0
128,0
126,0
128,0
128,0
126,0
130,0
