512,18
536,18
559,16
594,18
617,12
656,24
692,24
719,22
762,33
808,39
852,52
926,82
990,107
1136,212
1368,402
1691,688
1964,924
1930,850
1688,576
1480,332
1376,204
1324,131
1318,108
1292,82
1278,66
1265,61
1233,44
1208,42
1172,40
1142,43
1094,35
1059,42
1018,44
964,38
918,38
872,35
832,32
802,42
761,40
728,38
690,30
684,50
651,38
651,56
634,64
632,80
637,100
642,118
642,136
632,140
622,142
590,120
556,104
542,102
518,92
488,78
478,76
445,54
431,54
414,46
388,32
379,27
373,28
360,24
354,24
344,16
340,18
331,13
325,10
332,20
327,14
322,12
312,4
320,14
327,22
325,16
320,12
312,4
326,15
320,8
320,9
325,11
326,10
330,10
330,10
337,13
345,13
338,8
348,12
343,5
357,14
363,16
358,6
372,14
375,9
372,0
405,27
400,17
391,3
408,11
424,18
422,11
432,14
443,18
445,12
458,17
457,14
466,12
484,26
487,22
496,21
496,18
515,29
502,10
513,13
526,19
533,22
536,18
546,19
558,27
560,26
554,15
572,29
574,22
566,10
574,16
574,13
593,24
597,24
602,26
610,32
620,31
620,32
631,38
637,40
639,38
648,44
667,60
682,75
704,92
718,102
740,124
770,146
784,158
813,186
819,190
850,220
878,244
881,244
893,254
905,264
922,280
943,300
979,332
982,332
996,348
972,322
946,294
936,281
918,259
908,247
898,234
880,216
876,208
866,201
851,185
856,182
858,186
856,181
844,167
852,172
834,150
828,142
829,141
820,130
810,120
788,97
786,94
784,90
770,71
773,72
758,57
773,69
767,66
763,58
762,56
766,62
774,63
768,58
766,62
770,62
772,60
775,64
773,59
789,76
794,76
806,91
818,99
832,116
840,118
871,151
905,186
942,220
1002,280
1037,315
1079,361
1126,405
1166,442
1178,457
1168,443
1174,452
1147,426
1112,391
1072,350
1056,330
1022,301
1000,280
990,270
954,234
922,202
922,206
894,180
882,166
884,168
876,162
871,154
868,155
862,150
850,136
844,130
838,125
832,122
823,111
810,100
808,97
796,90
790,80
782,76
780,72
788,80
782,76
780,72
772,65
766,63
763,62
756,52
756,55
750,50
750,52
745,54
737,41
746,51
732,41
722,32
732,40
714,26
730,42
706,20
707,28
709,28
711,33
704,26
690,13
696,20
690,18
694,27
700,31
686,16
678,12
678,15
678,12
677,18
669,12
673,16
654,3
666,18
658,14
659,18
644,10
658,20
658,26
648,22
638,12
643,20
638,18
636,24
634,21
628,20
610,7
626,21
624,28
613,18
620,28
605,22
610,28
604,26
594,22
586,20
578,14
580,20
583,30
580,31
570,21
572,30
557,22
568,35
548,18
553,26
544,22
544,26
532,22
537,30
521,16
520,22
525,29
518,26
512,25
506,25
509,30
505,27
488,18
492,23
484,22
475,16
466,14
462,10
462,16
456,13
441,6
450,18
438,10
434,12
433,12
434,18
426,12
420,8
420,14
405,4
411,12
406,13
395,5
405,17
390,9
380,2
388,13
386,17
384,16
376,14
373,14
359,8
364,13
358,10
360,14
351,11
348,11
348,16
340,9
338,12
326,7
332,10
314,2
318,7
313,2
311,6
308,7
302,6
307,12
294,1
292,2
300,12
296,10
285,6
284,8
278,5
281,12
280,8
272,8
273,10
268,4
269,11
259,4
256,3
246,0
256,6
254,8
244,2
244,3
244,4
238,3
240,7
236,4
237,5
228,2
226,0
220,0
230,7
226,6
223,6
219,2
218,2
210,2
217,2
211,3
212,2
206,2
207,4
206,2
204,2
206,6
202,2
194,0
203,5
201,4
195,2
188,0
194,2
195,4
190,3
188,0
192,6
187,2
184,0
188,3
190,2
182,0
182,0
184,1
178,0
178,0
178,0
168,0
174,0
169,0
165,0
165,0
160,0
161,0
162,0
161,0
162,0
157,0
156,0
151,0
156,0
158,0
156,0
156,0
160,0
156,0
154,0
156,0
160,0
158,0
155,0
158,0
158,0
152,0
154,0
158,0
152,0
160,0
153,0
156,0
156,0
156,0
154,0
150,0
147,0
149,0
151,0
148,0
160,0
154,0
160,0
158,0
150,0
148,0
148,0
150,0
146,0
146,0
145,0
144,0
144,0
145,0
146,0
142,0
146,0
141,0
136,0
138,0
135,0
134,0
127,0
134,0
128,0
134,0
124,0
128,0
132,0
128,0
128,0
127,0
132,0
133,0
126,0
125,0
123,0
130,0
132,0
130,0
128,0
