512,14
536,14
560,14
591,12
620,13
648,13
696,24
714,14
770,38
818,46
852,48
928,81
1018,132
1168,242
1411,442
1770,765
1977,934
1898,816
1652,537
1480,329
1372,198
1325,129
1305,92
1284,70
1280,65
1252,45
1250,58
1214,46
1182,47
1145,44
1108,46
1080,60
1022,45
964,36
920,36
881,42
849,47
793,30
762,38
736,42
697,34
685,48
659,42
642,44
634,60
628,72
628,88
638,111
640,131
622,127
600,118
586,113
560,104
533,90
496,68
477,63
461,56
438,44
413,32
394,24
392,32
377,22
363,14
358,18
354,21
341,10
336,11
335,14
332,14
330,16
326,10
326,13
331,19
325,16
319,10
332,20
316,5
320,10
326,12
326,12
318,4
323,6
326,7
330,8
330,7
336,9
344,10
338,6
346,7
344,3
357,11
356,5
370,14
370,10
376,8
378,3
392,11
395,9
394,2
408,8
417,8
424,9
432,10
435,6
454,17
454,10
466,20
461,6
472,12
470,4
497,19
505,24
505,16
504,10
516,14
519,10
528,14
536,16
546,16
542,8
553,15
561,19
556,10
570,16
572,12
584,22
572,8
580,9
595,19
596,18
591,10
617,26
610,20
614,19
624,24
640,36
631,25
646,35
636,26
654,39
644,25
675,56
686,59
696,68
728,98
742,110
749,116
771,134
802,163
852,210
889,244
906,260
923,276
916,267
913,261
896,244
872,219
876,220
838,179
822,160
815,152
809,143
795,129
796,126
796,128
784,116
801,124
800,124
794,117
787,107
804,121
790,102
786,97
776,84
776,83
772,78
768,74
772,77
764,66
769,67
763,59
770,66
760,54
762,58
762,54
766,56
770,62
776,62
772,58
766,60
780,68
786,71
786,71
791,74
790,73
803,82
802,83
811,88
812,94
832,107
823,100
850,128
868,143
878,154
910,186
928,208
981,257
999,272
1013,290
1024,296
1023,299
1006,282
970,246
956,230
941,212
921,197
899,175
884,160
886,164
875,152
867,148
864,148
853,133
839,120
838,121
829,110
832,116
834,120
807,90
799,82
814,98
800,88
798,83
790,78
799,86
788,79
772,60
767,58
760,50
760,49
772,62
752,40
774,64
768,61
756,53
764,57
752,48
743,40
750,48
734,40
744,44
754,56
737,42
736,43
737,42
728,38
715,24
728,38
722,39
710,27
712,31
725,44
703,24
708,30
706,31
682,12
684,13
686,14
676,8
693,26
680,11
684,22
682,22
684,24
667,12
664,14
656,10
658,15
654,18
646,5
654,19
647,18
642,13
644,18
636,13
638,24
636,20
627,16
618,12
622,14
614,16
612,14
602,8
599,14
603,18
586,4
598,23
574,8
586,20
575,11
560,4
565,12
563,12
551,6
552,13
554,18
548,15
550,20
542,16
530,10
528,14
528,19
527,19
506,6
514,15
508,12
504,13
491,8
490,8
497,16
494,22
489,18
467,2
469,6
458,4
454,0
456,7
452,6
454,16
446,11
441,10
432,6
428,5
428,11
433,16
419,5
424,14
406,4
422,20
411,16
400,8
404,14
393,8
392,10
392,13
384,11
379,9
373,8
376,14
366,13
360,6
358,8
364,16
357,14
344,4
340,7
339,5
340,10
330,8
332,8
324,7
318,4
325,12
318,10
310,5
309,10
304,6
312,16
294,1
306,15
291,2
294,12
280,2
282,6
278,6
284,9
266,2
270,4
268,2
261,0
262,4
256,1
258,4
259,6
246,2
238,0
248,6
244,2
242,4
241,4
244,8
238,2
234,3
236,7
230,6
232,6
230,6
217,2
221,4
226,8
217,5
213,1
216,6
219,6
205,0
204,0
208,2
207,2
204,2
200,0
200,2
200,1
194,0
197,0
193,0
196,2
190,0
186,0
192,2
192,4
185,0
186,0
183,0
188,0
180,0
184,0
184,0
177,0
180,0
179,0
170,0
176,0
172,0
166,0
164,0
162,0
161,0
159,0
157,0
163,0
156,0
155,0
156,0
150,0
162,0
164,0
156,0
160,0
162,0
153,0
162,0
158,0
158,0
158,0
158,0
166,0
151,0
154,0
154,0
152,0
156,0
154,0
152,0
151,0
161,0
151,0
155,0
150,0
148,0
149,0
152,0
156,0
154,0
156,0
155,0
149,0
154,0
149,0
156,0
148,0
146,0
148,0
142,0
138,0
146,0
142,0
142,0
147,0
136,0
133,0
135,0
134,0
136,0
128,0
138,0
131,0
130,0
130,0
126,0
130,0
129,0
130,0
127,0
132,0
124,0
122,0
125,0
126,0
133,0
128,0
126,0
131,0
