508,12
534,14
555,11
582,4
616,10
650,16
676,8
702,6
768,38
795,24
830,28
894,49
950,66
1029,104
1151,184
1358,355
1662,620
1924,844
1910,796
1720,572
1498,326
1413,219
1344,134
1318,107
1300,88
1284,80
1256,66
1218,52
1199,66
1161,62
1102,43
1048,30
1012,37
958,32
918,36
880,42
826,26
800,38
748,25
719,27
686,25
652,16
642,27
626,30
605,34
580,26
568,30
556,31
539,32
524,32
520,40
500,30
480,26
472,30
450,22
434,22
418,16
416,24
396,18
384,16
380,22
368,15
364,18
353,16
342,11
344,16
345,22
324,6
330,13
326,14
332,18
322,11
326,16
315,8
318,12
321,10
320,11
318,10
322,10
324,12
317,5
322,8
328,10
334,14
333,12
342,17
344,11
344,14
352,15
353,14
353,9
358,10
366,12
380,22
376,8
391,18
398,19
394,10
404,14
413,15
436,28
440,27
446,26
464,37
463,28
479,38
469,24
487,33
498,40
496,30
510,34
522,44
523,36
538,46
550,49
564,56
573,60
581,62
594,66
595,63
608,72
610,70
627,83
644,92
645,88
652,94
662,100
674,105
684,110
702,126
706,126
739,150
743,155
750,157
744,146
762,160
768,164
771,162
775,167
793,180
798,182
806,188
839,214
844,217
873,244
896,266
926,294
968,332
986,348
1016,376
1036,393
1038,395
1020,376
1000,353
965,315
944,294
899,248
880,226
860,203
843,183
826,164
817,153
800,136
789,121
776,109
768,100
776,102
758,86
766,91
754,76
757,76
758,72
752,65
756,67
757,66
748,57
756,64
748,56
746,50
745,45
754,52
750,48
756,50
743,41
752,47
756,48
744,38
752,40
749,38
754,48
750,40
762,48
764,52
761,46
758,44
764,46
748,32
766,46
775,58
779,56
774,52
780,60
780,56
805,82
808,86
842,122
867,145
890,166
923,202
947,222
968,246
982,260
974,251
966,242
954,227
941,219
938,216
938,217
932,212
921,200
920,204
899,184
913,195
910,193
898,182
913,196
902,188
910,198
923,208
911,196
920,207
923,212
907,194
915,204
890,178
891,184
870,160
857,150
845,136
846,138
844,137
842,134
841,133
830,125
816,114
814,110
802,100
804,103
801,102
796,104
798,102
791,95
789,96
790,99
794,100
776,86
756,67
772,84
741,60
746,64
732,52
742,62
716,39
716,39
709,36
711,42
697,28
692,21
706,39
698,34
686,19
677,18
677,19
678,20
677,24
667,18
672,26
655,14
661,26
659,20
658,24
642,14
656,29
640,16
631,10
626,14
632,18
632,24
618,14
620,14
605,12
612,16
610,17
596,12
590,8
596,17
592,19
579,12
570,6
570,8
567,13
556,6
554,4
553,10
544,8
546,11
538,7
540,12
529,6
536,18
522,11
522,15
512,8
505,6
513,16
508,14
497,8
497,16
494,14
496,17
470,4
488,18
465,2
464,8
459,6
465,12
449,4
456,11
443,7
441,8
440,10
429,6
430,9
430,14
424,9
424,12
422,16
410,8
415,14
411,18
394,4
402,12
388,6
391,10
389,12
379,8
376,8
368,5
372,12
360,8
356,4
352,4
353,7
352,12
340,2
336,4
341,9
333,6
334,13
330,6
320,6
318,5
316,4
310,5
306,6
306,8
306,11
300,6
302,10
298,8
292,5
286,7
285,7
282,9
279,9
274,0
273,8
269,5
272,6
266,7
259,3
254,1
246,0
264,14
246,0
242,0
246,4
242,2
236,2
240,6
241,7
231,0
233,4
228,2
227,6
226,3
225,5
221,4
220,3
220,4
211,0
212,0
214,5
212,2
210,2
208,3
206,4
205,2
200,1
203,2
200,4
202,3
198,2
198,2
194,2
198,6
194,2
188,1
188,2
190,3
186,0
183,1
186,0
193,5
184,1
178,0
178,0
180,0
176,0
180,0
174,0
180,0
166,0
163,0
166,0
166,0
162,0
159,0
154,0
160,0
156,0
159,0
152,0
156,0
158,0
158,0
155,0
163,0
155,0
156,0
159,0
157,0
160,0
158,0
158,0
162,0
154,0
152,0
156,0
156,0
158,0
158,0
156,0
154,0
152,0
150,0
152,0
151,0
157,0
148,0
154,0
158,0
154,0
151,0
155,0
150,0
152,0
146,0
147,0
153,0
140,0
140,0
150,0
141,0
148,0
144,0
140,0
142,0
136,0
136,0
136,0
136,0
138,0
130,0
135,0
133,0
130,0
130,0
124,0
132,0
129,0
128,0
128,0
128,0
127,0
128,0
126,0
122,0
128,0
132,0
132,0
130,0
