485,12
501,6
531,13
557,8
593,17
612,9
652,16
682,20
714,21
758,26
784,24
833,33
881,44
926,52
990,75
1064,114
1174,189
1390,370
1711,659
1988,904
2036,930
1821,694
1562,419
1412,268
1302,157
1260,122
1222,97
1196,94
1148,78
1108,70
1057,56
1017,54
962,40
911,34
880,46
831,38
803,44
759,37
715,29
685,28
662,33
632,28
608,24
594,28
562,18
542,14
530,17
524,24
510,26
512,41
506,47
512,62
488,54
476,54
447,38
426,32
422,36
410,34
388,26
380,26
370,26
367,28
355,22
349,24
347,28
338,21
328,16
322,15
318,12
318,16
322,18
317,16
310,10
316,20
314,18
318,18
314,16
310,14
319,18
321,19
320,18
316,12
320,15
324,15
317,8
330,17
342,22
333,14
334,10
346,20
343,12
348,12
360,20
362,18
366,14
370,12
386,22
398,30
389,16
396,14
412,21
412,17
421,19
425,17
442,26
452,29
441,16
462,28
462,24
474,30
486,32
490,33
494,29
507,37
515,36
527,42
530,42
536,42
554,50
556,48
561,50
568,54
564,46
588,62
578,48
594,62
600,65
608,66
623,76
627,79
634,82
644,83
648,88
646,81
653,84
672,100
681,106
703,124
702,124
722,139
724,138
740,153
758,164
757,162
784,186
800,200
814,214
814,210
848,242
851,242
894,283
914,302
924,311
948,332
966,348
946,328
941,322
907,286
878,254
855,228
834,205
804,172
786,156
774,138
756,123
728,95
742,102
727,88
728,87
724,80
724,77
730,79
722,70
729,74
722,65
730,74
718,60
712,54
715,54
716,51
710,44
717,50
715,46
724,58
716,46
710,38
712,42
717,42
718,43
709,40
725,52
722,44
712,36
721,42
714,36
714,32
710,30
724,41
722,42
733,47
724,40
741,58
734,48
743,57
743,56
764,82
784,99
782,94
808,124
830,142
853,168
877,192
910,225
928,242
972,282
976,292
979,294
977,292
978,294
974,290
960,280
952,274
947,266
947,266
944,266
950,270
928,250
933,258
937,258
914,236
902,224
894,219
888,211
881,206
848,172
858,186
862,188
840,170
824,151
831,158
822,150
812,138
798,126
785,116
772,106
764,94
764,98
758,92
758,94
743,86
742,80
730,70
736,79
732,77
734,76
730,76
722,68
710,57
708,61
710,64
704,59
705,60
695,52
694,51
686,47
682,47
684,48
674,38
668,34
662,32
667,34
651,24
652,26
647,22
643,24
644,28
641,28
628,18
630,26
626,20
620,18
619,23
614,19
620,26
607,16
600,18
600,15
600,22
586,12
593,16
576,10
582,15
588,24
574,19
568,14
556,5
558,12
550,11
546,10
554,20
534,6
538,14
535,12
526,10
518,7
532,23
524,18
512,8
509,10
508,14
494,6
496,12
497,14
495,19
484,10
482,12
478,12
473,14
474,16
469,12
456,7
456,7
460,16
451,11
440,8
444,10
435,8
434,10
430,14
431,16
424,14
420,14
419,16
411,12
409,12
407,12
405,15
398,12
392,8
386,9
384,8
382,10
380,13
371,6
364,2
363,7
364,11
360,12
352,6
348,10
350,12
343,8
340,6
337,9
336,12
328,8
328,8
320,6
308,1
320,9
314,12
306,5
310,10
300,7
300,8
296,8
292,6
289,4
284,3
282,4
290,14
272,2
271,4
271,6
264,3
269,4
264,7
258,2
258,2
246,0
252,4
246,2
244,1
248,5
240,2
234,4
238,3
238,4
234,5
229,2
236,8
236,10
226,1
224,3
217,1
221,6
214,0
210,0
215,2
216,4
211,3
210,0
211,7
210,4
203,2
206,4
204,3
202,1
198,1
199,2
194,0
196,1
194,2
190,0
188,0
190,1
192,4
188,4
190,4
186,2
189,4
179,0
181,2
186,4
178,0
178,0
179,0
178,0
172,0
169,0
171,0
172,0
165,0
160,0
163,0
162,0
158,0
160,0
156,0
158,0
156,0
155,0
154,0
152,0
159,0
156,0
150,0
157,0
152,0
156,0
160,0
152,0
152,0
152,0
152,0
158,0
155,0
146,0
154,0
157,0
154,0
158,0
156,0
158,0
150,0
150,0
154,0
149,0
156,0
148,0
152,0
159,0
152,0
152,0
152,0
148,0
152,0
148,0
150,0
144,0
141,0
147,0
148,0
144,0
142,0
142,0
141,0
144,0
136,0
140,0
140,0
134,0
138,0
130,0
130,0
132,0
132,0
128,0
124,0
129,0
130,0
128,0
132,0
131,0
130,0
128,0
124,0
121,0
134,0
127,0
130,0
126,0
