491,2
515,4
546,10
584,16
611,15
641,18
664,6
708,20
732,14
788,30
824,34
866,36
910,40
998,90
1117,166
1324,338
1669,645
1996,935
2028,934
1835,706
1586,434
1434,262
1354,164
1311,122
1272,80
1262,78
1233,63
1200,54
1142,28
1118,37
1083,42
1045,44
998,39
944,33
896,30
851,28
818,32
792,42
739,28
704,23
679,28
662,37
638,34
614,28
589,26
576,30
568,38
548,30
544,44
536,50
514,40
518,54
489,42
480,45
458,37
446,40
438,42
429,42
412,38
392,28
381,28
380,32
366,23
354,20
353,26
348,22
342,22
342,28
334,20
328,20
330,18
326,18
324,18
326,24
316,13
320,14
323,18
316,12
334,25
321,12
318,9
329,18
329,16
336,20
332,15
349,28
346,17
342,15
350,18
348,13
349,9
366,22
364,15
368,14
378,16
383,16
386,12
399,20
400,16
411,18
416,15
431,24
430,14
438,18
453,24
456,20
458,19
468,20
472,20
480,21
492,22
487,16
506,26
514,28
514,20
510,10
524,19
525,14
542,22
542,18
548,20
551,19
550,14
560,16
567,18
574,24
572,18
586,26
599,33
598,32
600,30
598,18
599,20
610,26
612,24
630,38
639,44
662,62
668,70
697,93
719,111
752,144
784,170
819,202
833,214
858,238
893,272
930,305
968,340
1040,410
1061,428
1112,478
1148,514
1194,557
1226,586
1200,561
1202,561
1183,540
1142,496
1132,482
1094,443
1066,412
1030,378
1014,356
987,332
953,296
912,249
883,221
872,208
850,183
824,154
824,148
808,132
784,106
791,110
782,102
778,97
772,90
775,90
768,78
787,96
782,90
767,73
774,84
784,90
778,82
799,104
794,94
813,113
802,108
822,125
830,128
838,136
848,144
852,148
858,152
850,145
846,138
855,150
854,142
856,146
846,138
846,136
846,135
848,137
832,126
837,126
835,122
836,126
814,100
834,124
816,106
806,94
784,73
792,78
786,76
782,72
778,68
770,62
769,60
760,55
746,44
756,49
763,57
753,49
764,58
754,51
752,52
756,52
754,50
746,44
758,58
747,46
750,52
746,46
746,50
746,46
742,46
736,38
744,47
738,42
745,47
737,40
737,44
728,38
726,32
736,46
742,52
720,32
724,42
737,51
732,47
730,48
722,42
726,44
720,42
720,42
706,30
712,42
714,43
712,44
704,36
704,38
714,49
710,48
718,60
703,44
706,46
704,47
694,40
686,30
694,44
674,27
680,32
680,38
676,37
669,34
668,36
666,40
654,26
652,28
651,34
658,40
642,28
645,34
636,34
634,29
636,36
619,25
626,28
610,24
613,26
608,24
590,15
598,24
586,16
596,32
594,35
565,10
569,16
567,21
563,21
556,14
558,22
544,16
539,12
538,16
540,20
520,4
528,17
521,17
508,8
508,10
504,13
514,24
501,14
491,10
486,12
486,14
484,12
468,6
470,7
473,16
458,4
458,10
452,5
452,12
453,14
432,5
444,17
426,4
426,8
427,11
424,14
411,2
410,4
411,10
401,4
408,12
398,10
392,6
392,8
382,4
386,10
376,4
374,8
372,8
361,2
360,4
348,2
362,15
348,4
345,3
348,10
340,6
338,10
332,5
336,12
321,4
326,7
318,8
327,18
312,3
308,6
308,8
297,2
302,10
300,8
295,7
292,5
297,14
282,5
272,0
272,2
274,6
278,7
272,9
260,0
264,2
258,1
250,0
252,4
250,1
255,6
246,2
238,0
242,3
240,2
236,3
234,2
240,8
235,4
231,2
224,0
226,7
232,10
226,6
216,0
223,7
212,0
218,6
218,4
212,4
212,3
209,4
204,2
204,2
208,4
200,2
205,6
200,4
200,2
199,4
194,2
195,4
193,2
194,3
190,3
185,0
186,0
186,2
189,4
182,0
194,7
180,0
175,0
179,0
184,0
178,0
174,0
172,0
172,0
165,0
164,0
167,0
164,0
160,0
159,0
158,0
162,0
156,0
154,0
151,0
154,0
161,0
158,0
149,0
163,0
157,0
156,0
156,0
156,0
152,0
155,0
152,0
165,0
150,0
152,0
150,0
152,0
152,0
156,0
152,0
155,0
156,0
151,0
152,0
152,0
150,0
149,0
152,0
162,0
154,0
158,0
152,0
150,0
152,0
151,0
154,0
148,0
145,0
141,0
146,0
144,0
141,0
142,0
141,0
148,0
136,0
140,0
134,0
134,0
136,0
132,0
134,0
134,0
130,0
130,0
128,0
129,0
128,0
124,0
128,0
133,0
130,0
124,0
129,0
125,0
130,0
126,0
128,0
128,0
