496,4
522,6
553,13
586,14
610,8
644,14
679,14
714,19
746,20
797,30
845,47
898,57
968,88
1042,121
1218,254
1464,465
1773,736
1944,868
1844,734
1645,500
1478,310
1382,192
1342,136
1308,102
1297,88
1268,67
1254,67
1200,37
1178,48
1145,50
1090,34
1066,52
1022,51
970,48
923,46
854,20
824,28
794,36
736,18
706,18
687,30
653,22
642,32
620,29
596,29
578,28
577,42
559,38
546,43
526,37
516,40
502,36
482,32
469,32
458,36
450,42
429,30
423,35
410,36
397,32
375,21
378,28
360,18
354,20
349,22
342,18
337,18
336,22
332,20
330,22
331,20
330,22
324,18
324,22
322,20
326,19
322,18
318,14
330,22
326,18
328,20
326,15
332,18
336,20
334,18
343,22
348,19
343,16
346,14
354,18
365,25
364,19
367,17
370,16
386,22
392,24
404,29
398,18
410,24
424,30
426,22
438,30
448,32
456,33
460,30
468,31
480,40
479,29
486,31
496,34
506,34
510,36
520,38
526,37
539,42
550,46
558,49
566,51
589,65
602,74
602,70
620,84
645,105
656,108
678,124
684,129
696,138
703,138
707,137
714,142
726,150
731,146
720,136
712,122
732,138
719,122
725,125
732,127
744,140
752,142
754,142
760,147
784,164
791,168
818,194
824,198
852,224
890,259
944,310
988,352
1024,385
1076,437
1098,457
1094,450
1071,425
1036,390
968,322
953,303
927,274
890,234
873,216
863,203
849,189
838,174
840,178
827,164
835,164
825,156
832,160
817,143
817,140
810,128
802,120
810,124
792,105
797,110
802,114
792,103
800,108
788,92
813,115
810,112
809,108
818,120
814,112
820,117
816,114
821,114
842,135
828,127
850,144
858,149
860,151
866,155
885,174
876,162
876,164
906,190
909,196
929,210
924,206
925,209
925,206
919,200
912,194
907,192
904,186
886,165
865,148
862,140
854,136
840,122
806,87
799,80
787,64
784,66
772,54
752,34
760,44
767,50
746,34
758,48
752,38
752,38
752,40
752,39
750,40
756,48
757,46
754,43
752,42
746,39
756,47
757,50
754,46
754,50
753,47
750,46
730,25
760,54
748,44
751,46
742,38
754,54
741,44
749,48
742,44
737,40
744,48
737,48
723,30
740,48
736,48
726,39
733,44
726,40
719,34
720,36
719,42
722,44
712,36
710,34
709,36
710,38
708,38
692,28
708,42
696,29
700,37
696,35
700,37
695,40
688,34
691,37
680,31
672,27
671,30
666,28
664,32
669,34
661,32
652,29
640,18
645,25
644,26
632,23
630,19
627,22
622,22
616,14
614,22
618,26
612,23
598,19
601,22
594,19
594,26
586,24
572,11
573,15
578,28
559,12
564,18
555,16
549,16
539,8
540,12
536,12
531,12
532,17
512,8
532,28
511,9
512,17
514,22
498,8
502,18
484,6
494,18
484,8
477,10
474,8
466,6
466,10
460,10
461,12
451,8
444,4
444,12
430,1
434,10
427,8
427,10
418,6
415,4
416,8
414,12
405,7
400,3
404,14
400,14
392,6
388,10
386,9
378,6
380,14
369,5
375,16
372,16
362,14
361,14
356,12
349,7
338,4
341,8
339,10
343,15
334,11
322,6
332,13
322,12
314,6
314,6
311,8
302,4
304,11
303,12
304,13
299,12
296,10
295,12
279,4
278,5
278,9
277,11
280,11
276,16
270,10
268,8
268,12
261,9
258,8
262,14
256,10
252,10
242,2
248,10
241,5
238,7
244,13
242,12
234,6
230,4
232,10
224,6
228,8
228,11
224,10
219,6
220,8
213,4
222,10
209,4
215,8
210,6
204,2
208,6
208,6
206,9
202,4
202,9
203,8
191,0
196,6
194,6
195,7
197,9
195,11
190,4
187,4
188,4
189,8
182,0
192,8
186,5
181,0
183,2
178,0
173,0
176,0
168,0
176,0
167,0
164,0
168,0
168,0
164,0
164,0
160,0
164,0
158,0
152,0
157,0
157,0
161,0
158,0
157,0
156,0
156,0
162,0
158,0
154,0
160,0
158,0
154,0
164,0
153,0
155,0
154,0
158,0
156,0
158,0
154,0
156,0
156,0
155,0
156,0
152,0
156,0
154,0
154,0
154,0
152,0
152,0
149,0
154,0
150,0
150,0
149,0
148,0
146,0
142,0
148,0
140,0
138,0
142,0
138,0
142,0
136,0
134,0
141,0
137,0
132,0
126,0
130,0
137,0
128,0
132,0
126,0
130,0
133,0
124,0
131,0
137,0
127,0
124,0
123,0
126,0
130,0
128,0
128,0
126,0
