501,8
538,20
548,8
588,14
617,16
650,22
694,30
716,22
754,29
804,38
842,46
896,57
984,106
1086,167
1290,330
1619,622
1952,918
2034,962
1832,726
1598,457
1444,280
1354,168
1313,110
1302,100
1270,66
1258,61
1229,46
1195,36
1190,64
1144,52
1112,60
1041,30
1016,48
964,44
928,54
874,42
824,30
807,50
768,51
722,35
700,44
684,52
660,50
636,44
624,57
620,70
623,88
601,79
592,88
570,80
548,70
540,72
508,56
500,62
472,48
458,48
451,51
439,50
425,49
407,41
396,40
389,38
377,32
362,27
358,29
344,18
343,22
335,18
330,16
334,24
336,22
322,12
324,16
323,18
320,16
326,18
312,6
319,13
320,10
316,6
321,11
324,10
329,14
338,20
329,10
326,4
340,10
336,10
346,12
348,10
346,4
356,9
362,10
362,6
380,15
377,7
389,12
400,20
402,15
415,20
414,10
426,17
428,10
437,13
446,14
452,12
456,14
462,11
478,22
480,17
494,22
490,15
499,15
504,14
518,20
529,24
540,30
540,26
556,32
552,24
564,32
569,32
568,28
585,36
588,34
588,32
592,33
608,42
615,44
626,54
628,52
642,56
636,52
638,48
666,72
684,86
698,98
708,104
722,118
744,134
736,122
750,136
762,142
774,152
804,180
831,205
864,236
904,273
962,328
1019,383
1072,434
1111,472
1177,537
1186,543
1218,573
1194,549
1184,537
1148,498
1112,460
1090,434
1057,400
1034,374
1002,342
975,311
948,287
918,256
900,230
896,228
885,214
880,206
864,187
880,198
850,168
858,174
854,167
840,154
836,149
830,142
825,134
834,138
816,118
820,122
814,114
808,110
818,117
818,116
810,110
813,106
814,108
802,102
816,112
824,114
826,118
831,121
851,141
856,142
874,162
888,172
903,191
931,213
965,248
988,274
1034,316
1078,360
1112,394
1134,420
1194,477
1210,490
1233,516
1232,511
1236,518
1192,474
1182,464
1142,424
1110,388
1088,372
1066,349
1038,321
1019,304
990,274
969,257
938,228
930,216
904,192
888,178
874,161
856,147
842,135
841,130
826,116
826,118
826,120
798,90
800,94
788,81
790,86
784,78
788,85
776,71
772,68
765,62
757,53
756,52
755,55
752,55
752,52
746,48
756,59
742,46
732,44
738,46
728,36
719,30
723,36
712,23
728,44
723,39
706,23
698,22
698,22
702,28
701,26
694,22
694,23
688,20
693,29
683,18
676,10
680,16
671,12
685,22
673,18
676,22
672,18
664,16
660,16
660,20
667,30
652,21
654,20
650,22
639,16
636,14
644,24
644,26
632,24
632,22
625,20
620,20
614,12
618,26
614,22
607,18
601,22
590,12
590,14
594,25
581,18
580,19
574,16
566,15
553,6
569,23
560,20
552,18
546,16
544,16
538,13
538,17
534,18
528,20
525,20
514,11
514,19
513,20
508,18
498,12
491,12
494,18
490,14
490,22
476,10
474,14
473,16
463,13
466,16
456,13
456,14
446,12
444,14
436,10
438,17
428,9
427,14
420,8
422,12
413,9
406,6
410,13
404,13
399,11
394,8
389,10
394,16
388,13
376,8
384,18
371,10
372,15
362,13
364,14
360,14
356,12
351,12
346,10
345,14
342,12
334,8
328,10
328,7
323,10
319,8
318,9
316,11
312,12
298,7
307,12
307,14
300,10
295,8
296,11
292,14
279,3
282,10
277,8
278,6
273,10
264,2
264,4
259,4
260,6
254,3
254,4
254,5
252,6
251,9
242,2
244,5
238,4
242,8
238,4
238,6
226,0
226,1
222,2
229,7
224,4
228,11
217,2
224,8
214,2
220,6
206,0
212,2
208,2
204,2
206,2
210,6
202,2
202,3
199,2
202,4
196,0
194,0
195,4
192,0
193,2
186,1
188,1
192,6
186,0
185,4
191,6
192,6
180,2
179,0
177,0
181,0
176,0
178,0
168,0
174,0
171,0
161,0
170,0
164,0
158,0
158,0
158,0
168,0
158,0
150,0
154,0
158,0
157,0
160,0
158,0
158,0
158,0
160,0
158,0
152,0
154,0
155,0
152,0
162,0
152,0
152,0
158,0
158,0
156,0
156,0
160,0
154,0
154,0
152,0
152,0
149,0
154,0
152,0
146,0
160,0
153,0
156,0
154,0
151,0
156,0
148,0
154,0
146,0
140,0
144,0
146,0
142,0
145,0
144,0
142,0
144,0
138,0
136,0
135,0
132,0
138,0
132,0
138,0
134,0
128,0
128,0
128,0
130,0
128,0
126,0
126,0
134,0
126,0
128,0
126,0
124,0
128,0
128,0
125,0
128,0
