506,14
529,13
554,14
586,14
620,18
653,24
690,26
728,34
752,26
801,34
832,34
902,62
972,92
1068,148
1266,302
1556,557
1860,823
1988,912
1796,687
1616,470
1460,292
1377,187
1347,140
1318,112
1304,96
1285,84
1256,70
1238,76
1212,82
1160,64
1104,48
1060,46
1032,60
991,69
936,58
883,50
843,47
804,46
770,52
742,54
707,50
686,54
672,62
657,66
638,71
634,84
632,98
632,110
621,118
604,114
597,120
570,104
534,84
524,87
485,62
458,50
442,44
420,32
400,26
390,26
380,26
361,12
364,22
356,22
344,18
350,26
334,15
329,14
324,12
328,20
322,12
318,11
322,16
328,26
322,20
327,20
318,14
318,14
318,10
328,19
322,14
320,10
333,20
332,16
332,16
338,16
349,20
352,25
354,21
356,22
362,22
371,26
362,12
383,29
396,34
398,29
403,28
410,30
414,28
416,22
422,19
440,32
438,22
452,29
459,28
466,29
472,31
484,34
502,48
508,46
518,46
524,50
520,38
526,36
533,36
552,49
562,54
554,40
576,52
578,50
578,46
589,53
598,58
606,58
605,52
608,52
619,60
628,62
638,68
645,73
650,74
662,76
672,88
668,79
688,94
704,106
702,102
717,112
738,134
728,118
747,134
749,136
776,155
812,190
842,218
895,269
931,304
1002,372
1032,398
1084,448
1119,480
1119,480
1074,434
1036,392
984,338
928,282
881,234
856,206
829,176
813,157
807,150
792,132
782,122
772,108
776,114
770,108
763,92
778,109
772,100
774,100
776,98
786,104
776,92
778,93
785,98
776,88
791,103
771,82
767,75
768,72
780,82
759,60
764,62
757,59
750,48
752,49
749,47
754,46
752,44
754,54
740,35
766,56
764,56
760,48
762,52
772,58
767,54
778,62
772,59
790,72
793,76
802,86
818,100
830,112
848,128
844,128
865,147
880,159
876,158
874,152
862,144
864,146
863,144
850,131
845,122
829,111
830,112
822,104
818,102
818,100
804,92
795,84
802,88
793,80
790,78
788,75
775,64
760,52
788,77
773,62
778,68
767,60
769,60
752,45
758,51
754,51
756,50
754,52
747,42
746,42
740,36
744,40
745,41
740,40
744,47
746,44
742,44
732,35
736,41
724,35
720,28
726,34
730,41
726,39
724,34
712,27
712,28
711,28
702,26
706,29
706,30
700,25
701,28
706,34
694,24
684,20
681,16
682,15
670,6
674,14
678,14
676,20
672,18
674,20
660,12
660,16
650,10
661,24
652,21
649,14
650,20
644,22
638,16
642,22
640,22
628,20
630,20
627,22
625,26
612,10
611,19
611,19
618,30
588,8
607,28
590,15
588,20
581,18
586,25
581,23
572,22
564,18
557,12
568,29
560,28
551,20
542,15
544,20
542,22
526,12
520,12
518,14
520,18
508,14
510,18
498,9
498,13
494,16
492,16
492,17
484,18
476,10
466,8
462,6
458,8
466,18
458,15
452,12
452,20
440,12
438,14
432,12
430,13
424,12
421,10
425,17
414,11
414,16
411,14
406,16
401,14
398,13
396,18
386,10
390,18
377,10
373,9
378,19
364,8
359,12
368,20
358,13
352,10
352,16
348,14
341,12
344,16
342,18
330,14
334,15
326,16
318,10
320,12
320,17
312,14
306,13
310,18
300,9
296,10
290,5
292,10
282,7
282,8
278,9
276,10
280,10
265,4
272,12
266,5
266,10
267,15
258,8
256,8
258,11
250,8
243,4
246,8
244,8
241,10
236,6
238,8
236,6
236,10
238,15
226,9
222,4
227,10
224,11
226,12
218,5
214,5
222,10
208,3
213,6
212,9
208,6
206,5
204,4
202,4
209,12
203,10
204,9
200,7
194,2
194,6
196,8
195,7
193,9
192,7
188,5
190,7
182,1
187,4
192,8
184,3
176,0
183,2
180,0
180,1
177,0
174,0
174,0
167,0
166,0
168,0
169,0
158,0
160,0
155,0
166,0
162,0
160,0
156,0
154,0
162,0
159,0
156,0
158,0
156,0
153,0
160,0
162,0
158,0
156,0
149,0
160,0
154,0
158,0
158,0
153,0
159,0
156,0
156,0
157,0
150,0
154,0
152,0
148,0
152,0
151,0
154,0
159,0
157,0
156,0
150,0
149,0
148,0
150,0
147,0
145,0
141,0
147,0
146,0
144,0
140,0
142,0
140,0
146,0
132,0
136,0
140,0
134,0
136,0
129,0
134,0
132,0
130,0
131,0
126,0
130,0
130,0
125,0
132,0
132,0
123,0
130,0
124,0
121,0
129,0
130,0
132,0
126,0
