512,18
534,16
547,4
590,14
622,18
644,12
694,26
730,33
768,39
822,52
879,78
936,92
1070,187
1254,331
1530,564
1776,774
1888,848
1757,678
1556,444
1417,269
1332,160
1308,115
1306,96
1286,76
1278,66
1268,64
1240,50
1237,72
1176,43
1156,58
1115,56
1070,54
1034,60
982,56
940,60
886,49
866,68
818,58
784,62
766,75
709,48
707,72
708,94
710,116
713,143
735,182
750,212
728,204
686,180
666,174
616,136
596,126
571,118
548,108
538,112
513,102
500,98
481,90
464,86
454,87
430,72
408,56
386,40
374,37
368,38
352,24
335,13
333,15
335,20
340,28
326,12
332,22
326,17
316,10
320,15
318,9
322,15
316,8
328,18
330,18
326,15
327,13
332,16
324,5
336,16
339,15
343,11
338,8
348,13
349,11
351,8
361,14
364,10
369,12
382,16
377,6
388,10
395,12
400,12
414,17
426,20
416,4
434,16
442,16
452,18
460,20
470,26
467,14
468,11
485,20
484,10
496,18
508,22
502,10
514,14
531,24
538,26
538,20
550,22
548,17
559,24
558,18
564,22
580,28
588,32
596,38
594,32
594,26
604,31
604,29
624,46
612,24
611,24
625,32
622,24
630,30
630,26
640,33
648,40
648,36
663,47
694,78
694,70
718,92
752,125
788,160
825,194
864,230
882,246
909,270
930,288
952,310
972,329
993,346
1004,356
1008,358
1014,364
994,341
970,314
952,294
923,262
905,242
889,226
875,208
873,208
878,212
868,194
860,188
876,202
886,208
882,202
890,205
885,199
880,192
880,190
880,190
860,168
863,171
874,180
876,178
866,166
868,166
894,190
896,196
888,184
908,202
904,199
910,200
912,202
910,206
929,221
932,220
950,239
957,243
953,240
975,258
958,242
974,254
988,272
1002,280
1011,291
991,272
1008,286
1027,306
1018,296
1024,306
1024,304
1016,292
999,278
970,246
942,220
928,207
894,173
866,144
848,122
824,102
810,90
796,76
784,65
780,60
780,64
760,46
759,42
760,43
762,48
744,28
742,29
732,20
740,26
750,36
738,26
744,34
742,30
732,22
747,36
728,21
730,20
726,20
730,22
726,18
709,2
728,20
726,20
724,20
731,30
719,15
721,20
730,30
721,22
712,21
722,26
717,22
709,18
707,18
719,27
716,28
711,24
706,20
701,22
710,30
716,38
702,24
698,22
709,34
700,28
686,18
688,20
690,20
684,18
686,23
674,8
676,17
673,16
683,26
665,14
672,24
666,22
672,32
658,24
652,14
662,30
660,34
644,18
638,16
630,10
626,14
642,29
634,26
624,22
618,14
618,22
607,12
610,18
611,28
606,24
592,14
594,22
578,12
580,16
581,20
576,22
572,22
564,16
564,22
552,16
546,13
542,12
550,24
536,14
536,19
524,14
520,14
520,16
513,15
507,11
510,17
508,20
492,11
496,16
486,8
488,18
484,16
470,8
474,14
457,5
463,11
462,16
457,14
443,8
446,14
437,9
432,10
438,18
426,10
425,10
428,16
416,10
405,4
411,12
401,8
400,10
404,16
398,17
392,12
393,18
379,10
376,8
365,4
368,9
358,7
359,8
356,9
352,6
344,5
348,11
340,8
342,11
334,8
330,11
335,13
320,6
322,10
316,5
308,2
312,10
307,10
308,14
300,6
302,12
295,6
294,8
285,6
282,4
281,8
278,8
280,8
277,13
271,8
266,5
266,8
267,12
254,1
258,8
249,2
250,6
248,5
244,3
244,6
239,4
243,10
243,10
238,6
232,2
230,4
224,4
228,5
224,4
219,3
224,8
222,7
216,5
222,8
210,2
215,6
207,0
212,7
208,3
208,4
206,6
206,6
200,4
204,6
202,5
198,4
193,2
198,8
192,1
194,7
190,1
193,7
192,6
190,6
184,0
193,6
182,0
179,0
186,0
180,0
180,0
179,0
178,0
175,0
172,0
166,0
164,0
160,0
162,0
161,0
165,0
164,0
162,0
153,0
156,0
154,0
164,0
160,0
156,0
160,0
157,0
152,0
158,0
156,0
160,0
156,0
156,0
166,0
154,0
158,0
156,0
156,0
160,0
160,0
155,0
156,0
157,0
153,0
152,0
152,0
153,0
148,0
146,0
162,0
150,0
159,0
150,0
148,0
154,0
150,0
152,0
150,0
146,0
144,0
150,0
142,0
148,0
146,0
146,0
146,0
135,0
138,0
134,0
136,0
137,0
132,0
132,0
134,0
132,0
128,0
128,0
136,0
132,0
124,0
127,0
132,0
132,0
126,0
128,0
124,0
132,0
127,0
130,0
126,0
