487,11
510,12
537,16
576,22
601,21
632,26
661,20
701,33
730,32
764,28
814,48
857,50
924,80
1017,135
1168,245
1428,471
1794,800
2018,988
1876,814
1618,522
1427,310
1331,193
1264,110
1247,93
1226,70
1203,54
1190,56
1148,36
1133,52
1080,32
1051,41
1018,47
966,36
906,22
871,30
837,38
790,26
764,36
724,32
697,36
662,30
638,30
635,47
620,49
606,59
615,84
646,130
666,162
662,174
610,137
584,124
562,110
520,84
508,84
482,72
466,70
448,62
440,63
420,56
404,50
388,43
382,42
370,36
358,32
344,24
344,27
336,24
329,21
336,30
324,22
328,24
325,24
320,21
318,23
321,25
322,22
316,18
319,22
322,20
322,20
322,21
319,14
332,26
332,22
327,17
330,16
340,18
332,12
336,11
348,21
348,16
355,18
366,25
367,22
380,27
376,18
385,20
386,17
398,23
413,30
420,29
427,30
440,36
440,30
452,34
462,38
458,32
466,30
477,36
481,34
486,30
494,34
505,38
506,33
517,36
522,35
534,42
546,49
554,48
552,42
566,52
578,60
589,67
590,60
594,60
608,72
604,66
597,52
617,67
622,70
622,68
642,78
642,79
660,91
666,93
670,94
688,110
710,128
725,143
747,160
758,168
780,190
800,202
808,208
830,229
850,247
867,262
883,275
897,286
900,288
890,274
861,246
853,236
834,214
809,187
797,176
788,166
794,169
768,140
774,142
764,131
772,136
756,120
758,118
762,124
755,117
760,114
758,114
752,106
759,110
757,106
756,100
752,96
746,88
754,93
763,102
752,90
758,94
751,86
758,88
764,93
754,82
758,84
748,77
758,84
766,90
755,80
771,90
762,82
752,78
760,82
766,83
754,73
762,78
751,68
768,82
760,74
765,76
762,77
776,85
768,78
758,70
754,62
780,90
771,80
776,89
790,100
804,111
822,132
835,142
830,139
836,146
834,143
830,138
824,128
806,116
802,111
789,100
796,108
784,95
778,92
770,88
766,80
766,80
768,84
759,72
764,81
762,82
752,69
758,74
776,94
746,66
754,72
750,71
766,86
743,66
744,66
738,62
737,59
748,70
734,58
734,56
732,55
744,70
720,49
732,58
728,57
720,50
729,60
710,47
716,48
712,46
716,54
712,51
712,50
704,45
709,50
704,47
683,32
698,46
698,48
682,32
690,42
678,32
686,43
670,30
672,32
668,27
668,30
658,23
668,30
669,38
648,20
644,15
652,28
653,32
645,28
635,21
638,30
632,22
628,22
624,24
614,15
622,24
630,36
608,22
616,28
602,20
596,18
595,15
587,16
595,24
596,28
577,18
576,18
578,23
570,20
560,18
546,4
558,20
542,11
548,20
546,20
538,17
538,24
526,14
520,12
520,14
510,8
518,22
503,12
498,12
501,16
500,22
486,9
486,12
484,16
475,13
472,11
472,12
456,5
462,12
458,12
457,14
442,6
448,13
438,8
438,12
429,10
425,9
424,12
416,10
416,10
405,5
418,18
408,11
392,3
394,8
390,4
396,18
390,14
376,2
388,20
384,17
376,14
368,12
366,12
361,11
358,11
352,13
354,14
339,4
340,6
339,10
332,6
331,10
332,11
324,8
318,10
324,12
310,6
316,14
309,8
300,5
296,5
300,13
296,10
300,14
286,6
293,12
288,10
280,9
276,6
275,10
270,9
278,13
262,6
263,7
264,6
262,10
250,2
252,6
248,4
250,6
244,4
243,6
240,6
240,7
232,4
233,6
234,7
226,2
228,4
226,6
216,2
224,6
219,4
209,0
218,6
214,4
210,4
218,8
211,7
212,6
204,2
204,2
204,4
204,4
196,0
206,9
200,6
198,4
200,7
192,2
189,3
189,2
188,2
188,4
194,8
184,2
184,4
184,4
184,2
188,5
182,1
184,2
173,0
176,0
174,1
173,0
172,0
168,0
168,0
164,0
164,0
161,0
154,0
160,0
154,0
159,0
152,0
154,0
154,0
150,0
157,0
156,0
154,0
156,0
156,0
156,0
154,0
156,0
157,0
154,0
155,0
166,0
155,0
156,0
155,0
158,0
156,0
160,0
155,0
154,0
156,0
148,0
150,0
154,0
154,0
152,0
150,0
160,0
148,0
156,0
150,0
153,0
156,0
148,0
152,0
149,0
143,0
150,0
151,0
140,0
142,0
148,0
139,0
144,0
142,0
141,0
138,0
138,0
139,0
130,0
138,0
128,0
132,0
130,0
129,0
135,0
136,0
126,0
132,0
130,0
127,0
129,0
122,0
126,0
130,0
125,0
133,0
128,0
