493,7
522,14
546,14
580,16
602,10
634,14
680,26
692,10
732,19
776,24
794,12
851,28
881,19
944,42
1018,74
1075,97
1159,144
1372,321
1662,576
1942,822
1978,836
1790,626
1548,368
1412,232
1329,148
1272,99
1242,83
1207,70
1160,56
1127,56
1084,52
1040,48
999,48
947,44
896,37
860,42
825,44
778,36
745,40
708,32
684,38
652,31
629,28
624,42
603,44
592,50
582,56
577,62
590,93
604,121
610,140
598,137
564,120
537,104
505,86
492,88
486,92
496,112
490,118
488,126
484,132
462,116
450,110
418,86
404,78
389,66
370,52
360,46
352,40
339,32
338,28
334,26
328,22
322,20
318,16
329,23
322,18
319,16
332,24
320,12
330,23
321,11
323,11
331,16
330,14
333,14
334,6
340,14
344,12
350,16
353,14
352,10
362,14
368,16
374,14
380,14
391,19
393,16
396,14
402,12
410,11
416,12
434,22
434,16
447,21
444,10
451,15
464,18
462,13
484,26
486,20
484,16
505,28
503,20
512,21
516,19
522,20
531,24
524,7
540,20
548,24
539,10
560,27
562,22
561,16
579,32
576,26
574,16
577,15
583,20
588,21
590,14
598,24
602,22
598,14
612,24
614,23
609,14
618,24
626,26
630,27
642,38
640,30
642,29
646,32
642,26
651,34
665,44
674,50
682,56
692,64
702,74
736,106
763,130
798,162
816,181
830,194
845,206
842,201
834,189
834,188
830,180
838,190
838,185
834,184
834,183
842,184
845,188
860,200
875,213
870,204
877,207
862,191
864,192
854,178
836,160
828,152
820,144
805,126
809,125
795,110
791,104
800,111
780,94
782,93
787,96
796,108
786,92
792,97
786,97
785,93
786,88
794,98
792,94
800,102
807,106
801,101
798,94
812,112
800,94
804,100
800,96
802,96
800,95
804,98
798,96
794,88
788,81
788,83
796,88
782,76
777,72
784,78
776,70
777,67
765,60
768,64
756,52
760,57
747,43
748,48
740,42
744,44
738,37
741,42
742,42
734,37
741,46
740,42
736,38
736,39
731,36
734,38
728,34
732,38
723,32
740,46
730,40
725,32
732,40
710,18
732,40
740,48
726,38
722,38
713,24
716,32
726,40
728,45
710,34
722,42
710,30
707,30
705,30
706,28
697,24
700,28
706,34
704,40
688,22
697,34
700,36
691,30
692,31
691,34
678,24
676,22
673,18
675,23
681,32
674,22
670,25
664,21
668,24
659,22
662,28
640,10
646,20
634,13
646,22
646,27
634,22
631,18
626,16
632,25
622,24
628,28
621,26
614,24
619,26
605,22
604,21
604,24
594,24
597,28
576,10
570,10
572,18
570,17
562,13
554,13
550,11
566,28
547,15
542,16
536,14
528,8
538,22
521,9
523,16
516,16
502,6
496,6
488,2
495,8
500,16
495,16
488,16
492,22
472,6
472,12
464,4
470,16
464,12
444,2
453,9
442,4
449,13
436,9
427,5
422,2
416,3
427,14
418,10
410,4
408,3
400,1
404,10
402,10
390,4
390,6
382,4
390,14
376,4
375,4
368,4
365,4
361,4
365,12
345,0
365,20
348,6
346,6
342,6
336,5
332,4
328,1
326,3
323,8
326,8
316,6
312,5
316,10
312,10
306,8
303,10
298,6
296,6
288,2
289,4
286,4
282,7
276,4
276,7
270,6
274,3
265,4
265,4
264,2
260,5
261,8
256,5
249,2
256,8
245,2
239,2
242,4
238,2
234,2
238,6
228,0
236,6
227,2
226,3
223,4
218,0
224,4
220,5
216,2
218,4
211,2
215,2
210,2
211,2
208,2
208,2
205,2
202,0
206,6
203,4
194,0
198,2
200,5
192,2
192,1
192,2
191,1
188,3
191,2
188,2
190,3
182,0
188,3
190,4
179,0
182,1
174,0
174,0
178,0
176,0
176,0
174,0
168,0
166,0
166,0
164,0
161,0
162,0
159,0
160,0
156,0
152,0
156,0
156,0
160,0
156,0
158,0
159,0
158,0
158,0
156,0
154,0
156,0
154,0
154,0
162,0
154,0
160,0
156,0
153,0
156,0
162,0
153,0
159,0
154,0
150,0
152,0
148,0
146,0
150,0
147,0
158,0
156,0
157,0
152,0
156,0
148,0
150,0
151,0
146,0
144,0
143,0
152,0
138,0
141,0
142,0
140,0
144,0
136,0
140,0
137,0
140,0
136,0
126,0
132,0
134,0
132,0
126,0
128,0
128,0
128,0
124,0
132,0
134,0
126,0
127,0
128,0
124,0
130,0
124,0
126,0
126,0
