796,16
836,12
876,10
933,11
996,23
1052,30
1103,20
1166,28
1262,68
1344,82
1458,137
1598,205
1786,324
2065,531
2506,898
3034,1362
3362,1622
3324,1516
2932,1066
2588,660
2356,388
2246,240
2198,162
2160,122
2143,102
2134,107
2075,73
2022,62
1970,68
1902,60
1849,78
1749,51
1666,44
1592,55
1506,48
1426,44
1358,44
1296,50
1235,54
1180,54
1122,49
1086,56
1064,74
1038,82
1026,110
1030,144
1064,206
1046,211
986,181
930,152
876,120
848,111
809,100
756,70
732,72
700,64
682,64
656,57
638,61
605,46
598,57
562,32
562,44
540,38
524,32
516,30
510,33
498,28
493,28
475,17
478,18
484,29
474,22
462,13
468,19
472,18
477,26
481,30
474,18
478,20
482,24
476,15
479,13
492,20
486,13
502,22
512,20
514,23
525,24
526,19
532,17
549,25
558,25
563,21
577,22
596,31
596,18
618,32
628,32
635,25
662,37
679,42
690,40
703,42
725,51
750,63
754,60
785,76
798,80
829,98
850,104
874,121
896,129
921,144
948,156
978,176
974,164
990,168
1006,170
996,152
1024,170
1028,168
1038,170
1048,168
1064,174
1060,166
1074,174
1084,172
1104,184
1116,191
1116,185
1141,196
1150,204
1156,202
1168,206
1182,214
1202,230
1228,249
1233,252
1239,251
1272,276
1276,280
1304,296
1358,347
1395,380
1450,432
1478,457
1563,536
1593,562
1624,588
1594,555
1553,512
1513,470
1458,408
1402,349
1389,335
1364,308
1354,294
1365,302
1360,288
1348,275
1342,264
1332,255
1322,238
1313,230
1280,194
1274,179
1282,188
1294,195
1294,192
1274,166
1268,154
1256,139
1234,113
1221,97
1225,101
1217,92
1228,101
1228,95
1222,83
1224,82
1233,90
1231,83
1232,88
1235,85
1209,56
1209,59
1218,60
1214,56
1206,56
1213,58
1220,58
1214,52
1218,54
1208,44
1224,52
1240,70
1220,45
1236,64
1250,70
1267,90
1284,108
1319,138
1346,166
1378,198
1384,208
1414,236
1442,258
1430,252
1425,241
1414,234
1398,216
1382,202
1364,182
1372,186
1334,155
1332,153
1326,148
1322,144
1294,117
1281,110
1274,104
1282,110
1260,90
1251,82
1271,98
1240,72
1252,88
1236,68
1236,69
1237,72
1229,66
1244,81
1248,86
1231,70
1222,66
1240,80
1231,76
1248,90
1244,86
1224,68
1236,78
1242,86
1222,72
1209,64
1221,71
1210,66
1214,70
1213,72
1196,66
1197,60
1200,64
1178,49
1180,53
1180,51
1168,47
1170,50
1158,38
1156,46
1158,48
1154,48
1150,44
1150,46
1154,54
1154,58
1139,50
1133,44
1140,49
1120,34
1112,32
1122,40
1116,44
1116,46
1119,52
1108,50
1116,64
1090,44
1076,36
1074,44
1064,30
1055,30
1050,34
1051,37
1050,42
1041,38
1012,22
1025,34
1010,28
1014,41
1000,26
992,32
978,20
978,25
956,18
970,34
976,44
955,35
934,24
915,10
922,22
909,22
896,16
893,16
904,36
874,18
868,15
865,18
856,17
844,12
858,34
835,22
838,32
820,16
808,18
818,32
808,29
794,22
776,16
776,20
767,15
750,11
750,16
735,10
733,13
724,15
715,9
712,16
706,16
697,18
694,22
691,26
669,14
678,27
656,13
659,20
649,18
638,14
618,2
628,16
608,6
610,14
606,14
587,5
587,8
579,8
569,8
568,12
565,18
558,16
532,2
540,11
521,2
524,6
516,6
512,8
499,3
490,0
488,4
482,8
481,6
476,11
464,2
461,3
456,6
451,10
437,2
434,4
436,7
424,2
414,0
418,5
412,7
407,6
410,16
390,2
394,2
376,1
378,4
376,2
370,4
365,4
355,0
350,0
352,2
340,0
337,0
344,7
336,3
335,8
327,4
331,8
324,2
317,2
312,3
303,0
302,1
308,8
294,0
290,0
290,0
287,0
282,0
282,4
276,0
276,4
275,4
264,0
267,0
266,4
262,0
254,0
258,2
256,2
248,0
246,0
240,0
242,0
244,2
242,0
240,2
236,1
238,2
231,0
232,0
232,0
227,0
221,0
218,0
211,0
212,0
212,0
212,0
204,0
199,0
196,0
200,0
197,0
190,0
187,0
196,0
184,0
190,0
187,0
183,0
184,0
184,0
182,0
183,0
182,0
184,0
182,0
179,0
176,0
174,0
174,0
186,0
172,0
179,0
175,0
174,0
176,0
172,0
180,0
174,0
174,0
168,0
169,0
164,0
168,0
163,0
162,0
172,0
166,0
169,0
164,0
164,0
164,0
166,0
164,0
160,0
154,0
156,0
160,0
157,0
158,0
154,0
156,0
156,0
145,0
151,0
148,0
146,0
140,0
138,0
142,0
137,0
140,0
140,0
136,0
140,0
136,0
134,0
144,0
140,0
136,0
133,0
136,0
128,0
134,0
132,0
138,0
135,0
