779,3
822,4
884,22
940,22
984,15
1034,16
1096,17
1164,30
1212,23
1284,26
1336,20
1420,31
1490,31
1564,34
1618,14
1705,37
1783,47
1818,14
1896,34
1971,48
1996,32
2062,59
2071,40
2078,44
2076,39
2064,40
2034,36
1991,35
1941,42
1866,28
1802,35
1735,41
1652,34
1560,28
1477,24
1412,34
1326,16
1260,18
1204,27
1142,20
1082,12
1055,30
1022,36
970,18
943,31
902,20
867,13
844,14
814,14
786,12
768,16
744,12
723,18
690,8
669,13
644,12
622,9
606,10
582,10
569,14
544,8
541,15
520,7
511,12
497,9
488,6
480,8
472,7
468,8
458,4
476,20
466,14
457,8
462,16
459,14
459,9
458,11
457,11
478,25
483,29
482,28
500,42
526,64
546,78
587,118
606,130
632,146
613,126
594,97
573,70
566,54
560,40
558,28
572,34
569,18
579,18
584,11
603,20
612,20
622,16
645,24
652,19
666,20
673,16
690,20
694,12
710,20
737,32
732,18
743,16
755,13
764,15
786,24
796,23
810,23
832,34
827,20
849,31
863,30
874,34
890,41
896,38
923,59
966,90
1004,118
1034,144
1097,200
1130,222
1185,268
1178,258
1181,254
1175,234
1181,240
1172,221
1181,224
1184,220
1218,249
1246,270
1284,306
1289,305
1313,321
1288,295
1282,278
1258,251
1248,237
1251,238
1252,236
1258,234
1280,254
1279,248
1283,248
1270,232
1272,233
1258,212
1262,214
1252,202
1262,210
1282,226
1276,217
1266,199
1280,212
1276,202
1282,209
1292,211
1286,206
1290,209
1303,212
1298,209
1312,216
1307,209
1299,196
1312,202
1320,208
1307,190
1316,196
1310,190
1312,190
1298,174
1291,162
1304,169
1304,166
1298,159
1321,177
1292,152
1314,168
1317,168
1332,186
1314,160
1318,164
1297,150
1316,165
1301,142
1312,154
1299,138
1306,145
1318,151
1288,122
1306,136
1291,123
1302,127
1302,129
1306,134
1308,131
1306,130
1306,130
1312,140
1305,132
1313,134
1295,121
1310,130
1298,122
1296,118
1316,140
1304,126
1314,133
1290,114
1288,113
1289,116
1310,138
1284,111
1281,114
1278,112
1270,102
1282,115
1287,122
1288,120
1266,102
1278,118
1268,103
1248,86
1260,99
1259,100
1244,85
1264,106
1244,86
1246,94
1254,98
1244,92
1246,92
1235,82
1236,84
1254,100
1240,88
1230,84
1232,91
1226,80
1225,84
1232,92
1232,96
1205,78
1204,71
1201,70
1196,71
1196,74
1215,90
1195,78
1208,92
1194,79
1192,86
1186,80
1194,92
1184,81
1174,74
1182,86
1190,99
1177,92
1200,114
1209,122
1214,133
1224,148
1236,158
1227,158
1252,187
1279,216
1304,250
1320,272
1344,302
1389,352
1436,410
1467,438
1512,490
1548,537
1580,570
1634,630
1646,647
1632,646
1648,661
1644,666
1608,640
1587,616
1543,587
1511,557
1498,550
1446,511
1457,525
1490,564
1502,586
1516,610
1536,634
1520,624
1492,610
1463,587
1442,568
1416,552
1348,495
1317,468
1269,426
1239,404
1200,371
1180,361
1165,356
1144,342
1123,324
1106,320
1088,306
1058,282
1058,290
1029,273
1024,272
994,246
990,254
966,234
942,220
921,205
905,200
900,198
876,184
856,170
852,177
840,172
807,146
806,155
790,144
772,133
762,128
758,130
730,111
722,111
709,101
706,110
706,113
693,106
690,112
666,92
656,89
644,87
639,86
630,87
634,96
618,92
603,78
600,82
597,83
588,83
586,87
582,90
574,84
572,90
566,96
589,116
573,112
569,112
574,120
576,130
588,148
582,150
593,166
592,168
600,182
612,196
611,202
613,212
622,225
629,238
621,236
640,252
635,259
639,266
645,274
646,282
653,296
615,262
620,271
608,262
580,239
550,214
552,220
529,200
506,182
486,165
466,148
458,141
430,120
418,112
411,112
396,96
396,98
384,92
364,74
356,68
338,56
344,60
329,53
332,55
317,45
315,46
304,37
304,36
292,31
286,26
279,24
282,26
268,16
267,18
258,13
258,14
252,10
249,11
251,12
248,13
244,10
242,10
242,9
244,8
226,0
232,0
229,0
224,0
222,0
224,0
217,0
219,0
205,0
207,0
205,0
200,0
198,0
198,0
190,0
199,0
192,0
192,0
184,0
186,0
187,0
187,0
182,0
182,0
185,0
182,0
186,0
184,0
179,0
177,0
179,0
182,0
180,0
182,0
172,0
180,0
176,0
177,0
175,0
170,0
170,0
172,0
172,0
166,0
167,0
168,0
170,0
179,0
171,0
168,0
166,0
166,0
164,0
164,0
167,0
161,0
155,0
152,0
154,0
158,0
152,0
154,0
153,0
160,0
145,0
149,0
148,0
147,0
141,0
136,0
144,0
141,0
144,0
137,0
134,0
135,0
138,0
138,0
140,0
142,0
136,0
132,0
127,0
128,0
136,0
137,0
132,0
132,0
