790,16
832,14
867,5
924,7
985,18
1026,12
1097,19
1146,14
1210,22
1278,21
1342,27
1390,6
1485,28
1560,30
1634,31
1691,24
1762,27
1826,22
1912,52
1952,30
2006,44
2032,31
2065,34
2094,60
2094,58
2072,50
2043,46
2004,48
1930,32
1869,32
1807,40
1740,48
1654,37
1567,36
1484,32
1419,42
1314,8
1271,30
1200,24
1139,18
1092,24
1038,13
1003,18
973,22
936,24
906,26
864,10
844,14
822,22
778,4
770,19
750,18
716,12
694,13
658,6
646,15
618,5
596,6
590,19
564,10
541,5
534,9
512,0
502,6
494,8
497,16
480,8
486,22
470,10
466,13
458,4
464,14
464,16
448,4
456,12
466,17
462,15
470,24
473,21
477,24
488,36
506,49
516,54
552,86
578,109
611,136
628,142
623,137
614,118
596,94
570,60
570,51
576,48
560,22
587,36
590,31
600,28
608,27
618,26
641,36
650,30
664,32
679,34
695,39
696,28
710,28
734,45
758,54
752,39
760,34
787,46
808,59
814,52
832,60
850,64
874,78
888,82
920,104
950,118
986,148
1022,173
1089,233
1142,280
1278,403
1400,516
1583,694
1736,840
1931,1024
2035,1120
2068,1148
2060,1134
2112,1172
2125,1184
2146,1196
2142,1186
2148,1186
2132,1164
2118,1144
2044,1068
1974,991
1925,934
1830,838
1748,745
1660,654
1577,566
1490,478
1426,410
1383,361
1357,332
1348,318
1312,278
1300,263
1286,248
1278,233
1283,236
1252,203
1270,218
1272,217
1255,196
1267,201
1274,206
1278,204
1280,208
1264,185
1262,184
1240,159
1252,162
1238,150
1238,144
1239,142
1233,131
1241,132
1243,132
1262,147
1259,140
1274,155
1264,143
1262,140
1244,116
1250,116
1242,106
1242,103
1242,99
1246,106
1250,104
1254,106
1251,106
1263,110
1254,100
1248,103
1236,86
1230,73
1226,70
1246,87
1243,83
1244,78
1260,94
1278,108
1263,96
1286,111
1270,98
1272,100
1258,83
1267,92
1257,82
1252,82
1252,79
1248,70
1230,58
1232,53
1237,62
1227,50
1231,56
1234,57
1244,64
1228,54
1242,69
1232,60
1235,63
1228,56
1230,64
1236,72
1233,66
1222,56
1236,72
1238,70
1235,72
1249,90
1234,70
1238,76
1236,76
1248,91
1262,103
1245,88
1250,93
1242,90
1266,111
1242,92
1262,108
1261,108
1260,110
1266,114
1263,112
1252,106
1258,118
1256,110
1256,116
1250,112
1252,117
1256,130
1256,124
1251,121
1257,134
1256,134
1268,144
1270,154
1286,171
1289,175
1310,204
1302,197
1306,206
1330,229
1344,245
1358,263
1356,266
1369,286
1376,292
1401,315
1403,322
1403,328
1418,340
1397,330
1405,340
1414,352
1414,360
1392,344
1390,349
1382,347
1368,342
1380,352
1394,374
1400,390
1412,403
1440,436
1450,452
1445,460
1473,487
1502,526
1516,548
1557,588
1530,574
1523,570
1518,570
1481,548
1453,522
1436,510
1433,518
1376,472
1366,466
1347,452
1308,426
1292,418
1266,394
1250,387
1208,356
1168,320
1142,300
1103,268
1087,260
1035,216
1020,212
1006,206
978,180
968,182
948,166
920,146
894,128
861,106
858,106
852,106
833,98
826,96
799,78
786,72
793,90
782,80
767,76
761,75
756,82
742,75
728,68
710,60
710,65
716,78
711,77
691,64
670,51
670,60
660,54
658,62
653,62
648,61
629,52
626,52
613,46
604,48
610,59
600,57
592,55
576,52
576,53
577,60
570,57
564,60
558,60
560,68
558,70
554,74
547,78
536,64
534,74
537,81
544,90
534,89
527,88
526,96
526,99
524,101
526,108
523,108
518,109
524,124
521,126
523,134
514,130
514,126
515,140
512,141
498,128
488,126
474,117
462,109
450,102
442,96
425,84
413,78
400,69
393,65
390,67
371,51
366,48
356,40
346,36
339,34
328,30
330,30
326,30
312,22
308,20
300,13
298,16
300,17
292,16
288,12
282,12
281,12
272,6
274,7
266,6
266,6
260,6
266,12
256,4
260,12
246,1
249,6
246,4
237,0
240,2
240,6
240,6
231,0
230,2
234,2
224,0
228,0
226,0
221,0
214,0
211,0
214,0
218,0
207,0
200,0
206,0
197,0
194,0
192,0
191,0
198,0
186,0
186,0
184,0
183,0
180,0
190,0
179,0
190,0
181,0
184,0
182,0
178,0
187,0
178,0
172,0
188,0
179,0
180,0
174,0
172,0
178,0
180,0
174,0
171,0
170,0
173,0
174,0
167,0
166,0
166,0
165,0
177,0
170,0
169,0
168,0
166,0
164,0
163,0
162,0
157,0
159,0
158,0
158,0
156,0
155,0
156,0
152,0
154,0
146,0
146,0
147,0
144,0
146,0
136,0
144,0
137,0
140,0
140,0
133,0
138,0
134,0
138,0
136,0
136,0
134,0
130,0
134,0
132,0
138,0
130,0
134,0
131,0
