787,9
826,6
884,20
944,24
977,6
1030,10
1094,14
1139,4
1212,20
1272,12
1348,30
1420,30
1486,26
1560,28
1637,31
1710,40
1773,35
1843,37
1893,29
1967,42
2008,43
2032,27
2066,32
2082,46
2060,20
2044,19
2035,35
2010,52
1944,44
1860,20
1810,40
1734,38
1658,38
1565,30
1482,26
1413,33
1338,25
1272,28
1200,20
1152,28
1103,32
1050,22
1006,18
978,24
936,22
900,16
866,10
842,10
822,19
786,9
768,14
752,18
726,20
694,10
677,19
649,14
618,2
604,8
593,18
570,14
548,9
531,4
522,6
510,10
490,6
494,11
488,14
484,16
470,6
457,1
468,10
462,9
470,20
460,12
454,6
468,16
463,14
458,8
464,10
474,18
474,18
493,34
501,37
521,52
544,73
581,103
631,142
646,157
644,144
614,110
594,81
595,73
576,45
576,36
588,35
582,20
600,25
612,28
619,24
642,34
640,18
656,22
682,34
688,29
700,28
708,23
730,38
737,30
750,34
766,38
780,36
789,38
808,42
814,40
838,50
859,59
873,64
885,65
910,76
918,76
951,100
976,116
1010,144
1054,176
1078,190
1118,226
1200,302
1278,368
1360,442
1442,520
1488,559
1521,578
1525,582
1576,624
1571,612
1600,636
1624,654
1645,668
1642,663
1664,678
1686,692
1684,689
1685,679
1674,666
1614,601
1560,544
1500,480
1462,437
1436,407
1417,384
1391,354
1381,342
1384,344
1384,336
1363,312
1338,286
1325,271
1300,242
1271,210
1270,200
1254,184
1232,156
1211,136
1226,144
1209,128
1210,127
1216,124
1228,137
1222,124
1248,148
1222,118
1210,98
1226,111
1208,90
1201,79
1194,72
1194,70
1208,82
1196,66
1197,60
1204,64
1216,74
1202,56
1194,51
1210,62
1192,42
1202,54
1204,48
1196,40
1186,37
1192,38
1206,46
1202,42
1206,44
1198,36
1198,30
1203,35
1202,30
1207,37
1210,33
1219,44
1207,33
1202,24
1219,41
1215,37
1226,52
1211,36
1206,24
1210,34
1230,48
1217,39
1223,44
1218,40
1208,28
1218,34
1210,33
1216,40
1226,51
1213,38
1212,38
1214,45
1207,40
1200,30
1210,41
1224,58
1221,50
1216,50
1208,46
1212,45
1222,56
1214,50
1202,42
1208,46
1206,47
1210,50
1200,45
1209,51
1210,57
1207,51
1218,62
1212,60
1212,57
1218,64
1196,48
1200,57
1198,50
1204,62
1200,58
1206,68
1208,80
1204,69
1204,72
1203,76
1192,68
1200,73
1206,88
1196,78
1206,90
1192,83
1204,96
1199,96
1210,105
1220,118
1204,105
1208,115
1204,118
1214,126
1230,140
1249,166
1253,175
1289,208
1279,208
1302,234
1314,248
1313,257
1336,286
1364,320
1385,346
1439,410
1503,472
1573,550
1653,640
1728,716
1814,808
1855,854
1864,876
1880,891
1860,880
1839,868
1849,876
1851,893
1842,886
1899,948
1877,940
1892,958
1897,968
1927,1009
1921,1013
1916,1012
1896,998
1872,986
1852,974
1784,909
1768,902
1699,844
1658,808
1599,754
1538,700
1476,646
1436,615
1368,558
1328,524
1290,489
1248,460
1198,414
1174,396
1166,396
1143,385
1124,370
1106,356
1084,347
1082,350
1064,340
1034,316
1029,322
1030,326
1005,311
1001,312
975,298
959,289
961,298
942,289
947,298
929,288
919,282
921,292
900,278
882,268
888,278
876,278
868,274
850,260
838,258
846,270
836,267
832,272
820,266
816,271
812,272
821,293
800,274
812,292
817,301
810,302
803,302
787,293
788,297
796,312
774,301
772,298
770,308
777,318
760,304
756,309
748,306
734,301
739,310
770,343
759,338
756,338
759,348
758,355
778,380
788,396
772,386
799,409
787,409
781,406
778,406
774,410
754,394
748,392
731,380
714,366
687,344
653,315
634,300
611,280
575,250
536,213
516,195
500,180
475,162
450,142
442,142
422,119
408,108
403,110
382,90
366,76
354,69
348,62
339,61
326,47
319,45
318,46
302,33
304,35
299,36
294,32
296,39
284,26
281,26
276,25
266,19
264,17
263,18
256,16
254,14
248,11
246,10
245,11
242,7
242,5
230,0
229,0
230,0
221,0
222,0
224,0
217,0
220,0
216,0
206,0
210,0
200,0
198,0
201,0
192,0
202,0
182,0
194,0
191,0
184,0
194,0
190,0
190,0
188,0
186,0
186,0
187,0
187,0
182,0
181,0
177,0
191,0
181,0
180,0
186,0
182,0
184,0
184,0
179,0
176,0
176,0
175,0
177,0
169,0
173,0
173,0
170,0
170,0
170,0
170,0
173,0
169,0
170,0
165,0
169,0
163,0
160,0
159,0
166,0
158,0
159,0
157,0
155,0
159,0
152,0
152,0
150,0
148,0
145,0
142,0
146,0
146,0
140,0
136,0
136,0
138,0
141,0
137,0
140,0
142,0
134,0
134,0
138,0
134,0
138,0
131,0
135,0
134,0
