500,4
540,20
559,15
585,8
618,13
654,21
694,25
720,22
754,24
812,41
843,41
913,68
999,115
1190,265
1488,520
1756,753
1780,738
1621,541
1442,329
1348,200
1292,120
1280,86
1274,63
1261,50
1263,50
1242,36
1232,42
1174,8
1170,36
1130,30
1080,20
1049,31
996,21
952,26
905,24
864,26
825,25
782,20
746,24
714,22
684,22
664,28
632,17
622,26
596,26
574,20
562,24
553,28
527,20
519,26
493,12
493,22
470,16
456,15
448,21
436,24
422,19
406,14
390,12
378,10
372,14
364,10
355,8
351,14
347,16
338,10
341,18
334,15
325,8
320,8
321,6
326,14
323,13
318,12
310,4
326,15
325,16
318,10
324,12
328,16
328,16
328,12
326,10
336,16
338,17
333,8
342,10
340,10
346,10
350,11
358,14
362,14
368,14
368,10
386,20
388,16
392,13
410,26
402,13
411,13
420,13
433,20
445,25
444,18
450,16
464,22
475,30
470,16
478,20
498,32
508,32
506,28
521,34
528,36
540,39
544,37
556,44
568,49
596,68
614,82
635,99
640,100
668,124
699,146
708,150
730,172
740,177
768,198
774,200
788,212
782,203
802,213
798,210
795,202
808,210
815,214
818,214
830,222
843,235
876,262
908,292
914,296
952,328
970,343
1010,382
1053,423
1097,466
1153,518
1208,570
1242,602
1256,614
1228,585
1188,544
1118,471
1057,407
1008,358
946,296
916,262
896,239
872,212
864,202
848,184
834,170
828,160
812,145
813,146
806,132
818,144
822,146
830,152
823,142
808,122
814,128
812,124
802,110
803,112
806,114
812,120
802,106
793,93
807,105
806,104
816,112
826,124
828,123
824,118
836,130
865,154
870,160
886,182
920,210
946,232
971,258
1003,288
1031,316
1068,349
1092,376
1106,385
1132,416
1182,458
1198,478
1217,497
1272,549
1290,568
1328,604
1330,610
1357,635
1317,592
1283,562
1256,530
1204,482
1140,417
1094,372
1061,338
1006,278
955,233
928,206
884,162
878,158
844,124
818,102
805,90
812,94
804,86
773,58
776,59
770,56
756,44
754,40
757,42
752,38
754,44
739,26
738,26
736,25
730,22
726,16
728,20
734,25
734,24
722,14
730,21
728,20
724,20
728,27
723,18
720,18
720,18
729,30
716,24
720,22
722,26
718,26
720,30
711,18
710,20
710,22
710,23
698,17
711,30
716,36
706,27
705,28
707,30
700,26
683,14
695,26
694,23
684,17
678,14
681,14
676,16
678,20
676,18
670,18
672,24
653,10
658,16
664,29
662,24
652,18
646,19
652,25
654,30
646,25
641,28
634,20
626,17
631,28
616,10
608,12
620,24
617,24
604,20
596,14
590,10
586,13
588,20
576,12
572,10
568,14
574,23
576,27
562,18
560,24
548,13
532,2
542,14
545,22
534,16
532,20
524,16
520,14
510,12
510,14
506,12
498,10
485,4
496,16
484,7
478,7
478,9
481,18
472,12
459,6
456,2
448,2
454,10
432,0
436,3
440,12
425,2
428,7
419,4
420,4
420,8
418,11
404,2
402,2
400,6
401,10
389,0
391,8
388,8
385,8
375,6
370,4
369,6
368,8
356,5
358,7
354,6
357,11
344,4
342,5
336,3
336,5
339,12
331,10
332,8
322,8
318,6
318,6
311,5
306,4
304,7
304,8
306,11
296,4
294,4
292,5
286,6
286,8
278,4
272,2
276,2
272,7
264,0
268,2
265,6
262,6
256,4
254,3
257,6
252,6
243,2
250,9
244,4
242,6
236,2
242,8
242,10
232,2
227,2
222,2
226,4
226,5
215,0
222,4
222,6
212,0
214,0
209,1
218,6
210,2
213,7
205,1
212,6
204,4
202,0
206,8
200,2
201,4
198,4
193,2
192,2
194,2
188,0
194,4
192,4
188,0
184,1
188,2
188,2
181,0
184,0
184,1
176,0
174,0
171,0
174,0
174,0
169,0
164,0
167,0
168,0
164,0
160,0
155,0
158,0
154,0
161,0
154,0
153,0
158,0
157,0
156,0
157,0
154,0
164,0
160,0
152,0
158,0
156,0
154,0
166,0
155,0
158,0
157,0
158,0
157,0
158,0
155,0
162,0
159,0
148,0
152,0
152,0
151,0
150,0
148,0
156,0
154,0
158,0
156,0
152,0
152,0
147,0
148,0
146,0
146,0
143,0
147,0
144,0
146,0
142,0
140,0
142,0
139,0
140,0
136,0
131,0
140,0
136,0
127,0
131,0
130,0
130,0
125,0
130,0
129,0
129,0
137,0
134,0
122,0
125,0
125,0
123,0
126,0
132,0
132,0
131,0
