492,2
526,10
550,10
590,16
622,19
649,18
698,32
746,50
784,57
846,79
932,134
1076,234
1294,414
1572,650
1727,762
1656,655
1466,427
1334,256
1281,170
1268,122
1252,82
1256,66
1282,74
1254,46
1258,48
1244,42
1218,31
1202,38
1160,30
1131,34
1069,12
1043,28
990,18
952,28
892,14
855,20
818,21
784,26
748,28
716,26
694,35
671,38
671,60
664,71
656,88
641,90
610,74
584,62
563,58
548,58
522,44
510,43
488,37
480,42
463,39
450,40
432,32
416,26
396,20
386,21
376,20
366,16
364,20
354,19
340,12
346,20
331,11
344,28
333,20
321,12
325,14
328,19
317,10
322,18
318,15
322,14
322,17
321,16
328,18
324,14
322,12
323,11
329,15
332,15
332,14
338,16
346,16
346,19
358,24
355,19
352,11
369,24
374,24
374,20
384,20
388,18
408,32
404,23
412,26
416,22
429,24
442,32
451,34
456,32
471,40
472,34
478,36
486,34
486,30
490,27
511,38
516,40
522,38
519,29
528,30
538,34
534,24
540,24
552,27
552,22
561,28
564,28
575,34
586,36
582,28
584,28
590,30
600,33
598,26
601,28
606,30
625,38
610,25
630,40
626,31
626,28
633,32
652,46
668,62
696,86
715,101
758,143
778,157
818,195
833,208
854,228
865,236
844,212
836,202
830,194
814,174
785,145
768,126
782,137
760,114
754,106
744,96
739,88
737,84
742,84
741,82
745,84
752,90
750,86
736,73
738,74
754,82
748,78
752,79
758,82
748,70
762,80
768,84
768,82
768,80
762,74
772,84
763,73
766,74
768,72
758,59
766,66
769,67
762,64
776,74
758,54
770,68
764,56
758,50
753,51
749,43
763,52
772,62
762,50
780,68
782,67
805,92
824,107
854,140
877,157
917,199
930,214
959,239
970,251
952,232
957,241
926,206
920,198
896,178
889,166
874,155
862,142
843,124
840,119
836,112
838,119
829,110
814,96
808,90
812,94
798,85
798,87
812,98
794,80
792,80
802,87
796,84
795,86
783,72
783,71
774,64
778,70
780,70
766,58
776,68
750,45
777,70
762,58
766,60
752,46
756,52
752,46
762,57
754,52
744,45
754,52
756,57
756,58
760,63
742,52
734,40
729,36
736,46
736,48
724,34
730,44
730,44
718,33
721,44
708,30
706,30
720,43
711,36
700,26
702,32
706,40
692,25
692,24
695,31
687,26
684,20
678,22
673,18
678,24
677,28
672,26
664,22
658,20
662,30
654,18
651,20
646,22
653,30
642,20
634,15
644,34
634,23
631,25
625,24
614,10
622,28
614,22
605,16
602,22
598,18
603,26
587,17
586,22
571,10
578,19
563,12
554,6
564,18
556,16
551,18
543,12
542,14
548,24
545,24
536,20
528,20
524,19
520,16
504,8
504,10
504,12
509,24
478,0
486,8
490,14
479,12
476,10
464,6
466,8
465,15
461,11
448,5
458,16
440,8
431,4
434,8
432,12
424,6
418,5
426,14
420,12
408,4
410,12
410,12
407,16
400,12
401,15
394,15
392,15
380,6
382,15
378,12
367,7
364,7
352,3
357,8
360,14
354,10
348,10
338,4
342,12
338,8
336,12
325,8
326,6
320,8
322,12
320,12
312,9
306,6
300,5
296,4
297,6
296,8
289,3
290,6
287,10
277,2
274,4
277,10
278,7
268,6
270,10
274,12
266,10
266,12
256,5
256,8
250,3
256,14
244,4
243,4
244,7
229,0
239,8
242,11
238,8
232,4
226,3
222,6
226,6
226,8
218,3
225,10
217,4
218,8
214,2
211,5
213,6
207,2
206,4
203,0
212,10
203,5
205,6
200,5
200,4
196,2
196,4
194,6
196,7
194,5
194,10
192,6
192,8
186,2
183,0
187,4
188,4
184,2
182,1
182,0
181,0
177,0
172,0
174,0
171,0
164,0
162,0
165,0
162,0
162,0
160,0
158,0
158,0
151,0
156,0
155,0
150,0
156,0
160,0
156,0
164,0
160,0
159,0
156,0
158,0
153,0
152,0
158,0
164,0
154,0
156,0
156,0
157,0
156,0
158,0
158,0
156,0
154,0
155,0
152,0
148,0
154,0
155,0
144,0
164,0
154,0
152,0
154,0
154,0
150,0
154,0
150,0
146,0
146,0
146,0
146,0
141,0
144,0
142,0
143,0
144,0
139,0
137,0
137,0
136,0
138,0
132,0
128,0
130,0
128,0
132,0
124,0
132,0
128,0
128,0
135,0
132,0
128,0
126,0
126,0
121,0
128,0
130,0
130,0
129,0
