502,6
530,10
554,10
590,14
612,6
652,19
693,24
735,36
765,35
820,50
872,70
934,90
1070,186
1262,337
1616,649
1898,894
1915,874
1730,650
1492,378
1366,216
1324,152
1303,109
1291,80
1278,68
1272,60
1266,61
1226,36
1225,58
1178,44
1159,60
1108,48
1062,44
1018,42
962,36
910,29
866,29
826,26
788,26
742,19
716,24
694,32
652,16
636,21
618,22
593,22
577,23
556,18
547,22
522,14
510,17
496,15
484,14
476,22
462,21
444,18
428,16
418,16
410,18
396,17
381,12
370,12
372,19
367,20
348,11
346,15
342,12
338,15
329,10
326,9
316,4
321,6
326,14
324,14
316,9
318,12
326,16
329,20
320,12
322,10
322,10
320,8
326,10
328,12
332,12
336,16
333,8
354,22
338,8
349,12
357,18
349,5
361,12
369,15
382,24
388,22
392,19
398,19
400,16
407,18
420,22
429,22
428,16
444,24
449,22
464,29
466,25
471,26
476,22
476,17
492,26
501,25
498,20
506,20
524,30
522,21
538,30
534,21
549,30
555,27
569,37
574,38
574,34
578,34
590,38
596,39
598,38
603,40
623,54
617,43
625,49
639,60
652,62
647,59
662,68
660,62
672,71
684,80
680,72
686,78
686,73
706,89
713,96
730,105
740,113
747,118
766,136
774,143
786,152
790,153
800,160
799,156
813,170
812,167
798,150
796,146
762,112
769,118
760,106
756,100
747,87
730,68
732,68
733,69
732,64
738,71
722,56
736,61
728,55
736,60
735,57
728,46
738,52
728,41
735,46
727,36
732,41
726,34
718,26
725,29
736,36
721,19
720,18
724,19
722,20
728,23
738,32
727,21
732,20
734,23
732,27
738,29
731,18
736,24
750,35
743,28
758,40
744,28
768,47
766,50
768,44
784,64
795,75
796,74
810,88
822,98
808,88
836,114
840,116
828,106
832,107
836,114
830,108
824,101
816,93
804,77
804,82
804,82
788,67
792,72
796,75
785,68
783,68
781,63
780,62
761,46
770,52
752,38
756,44
764,49
758,42
766,52
758,46
745,32
743,32
753,42
736,28
736,26
746,40
746,37
738,29
737,30
736,27
742,34
749,44
734,32
734,30
732,30
729,28
738,38
711,18
723,26
722,26
717,24
712,22
713,20
711,22
707,18
700,12
694,13
705,24
694,14
696,16
694,16
696,19
682,8
686,17
686,16
681,10
687,20
680,15
682,16
672,13
666,8
662,6
673,20
663,14
652,8
644,6
650,16
648,10
648,14
634,6
639,12
654,30
648,26
620,8
630,15
624,16
620,17
623,17
612,16
612,16
604,11
598,14
584,2
594,14
584,12
586,19
574,9
573,11
563,9
560,10
554,6
541,2
542,6
540,5
542,12
542,14
536,12
536,18
526,14
517,10
517,11
502,2
506,10
499,5
504,16
493,12
492,12
492,13
484,14
482,12
478,14
470,9
457,5
456,4
456,10
449,4
442,6
445,12
437,8
428,4
428,7
421,8
424,9
420,8
412,4
410,8
414,14
403,10
406,14
394,5
388,6
390,10
381,4
386,16
374,6
378,16
370,10
358,6
358,6
355,6
360,14
348,7
351,14
341,8
340,8
340,12
328,7
338,16
318,4
313,2
318,6
314,7
310,8
304,6
302,6
296,1
293,2
289,2
286,2
282,3
284,6
278,4
274,6
276,4
273,8
276,12
266,2
266,7
252,0
258,4
259,8
252,1
248,2
244,1
246,4
242,2
236,2
237,2
230,0
237,4
234,4
224,0
230,8
232,8
224,2
216,0
218,0
214,0
216,2
218,2
210,0
212,1
215,8
208,2
206,3
206,1
205,4
203,2
202,4
202,3
198,1
198,6
194,4
194,2
194,5
182,0
196,6
193,6
186,0
186,0
180,0
188,4
185,0
180,0
179,0
176,0
176,0
176,0
174,0
174,0
172,0
166,0
172,0
160,0
164,0
158,0
152,0
161,0
156,0
151,0
156,0
157,0
159,0
158,0
154,0
158,0
157,0
153,0
152,0
160,0
162,0
152,0
155,0
166,0
158,0
155,0
153,0
154,0
154,0
157,0
156,0
153,0
154,0
153,0
156,0
151,0
152,0
147,0
152,0
156,0
150,0
154,0
152,0
159,0
148,0
147,0
148,0
143,0
142,0
148,0
148,0
144,0
144,0
146,0
144,0
144,0
135,0
136,0
135,0
137,0
134,0
131,0
135,0
133,0
130,0
128,0
128,0
128,0
132,0
130,0
130,0
132,0
128,0
121,0
128,0
124,0
131,0
134,0
126,0
132,0
