509,13
526,8
560,16
590,12
622,17
658,24
692,23
727,28
782,52
841,70
928,126
1116,272
1376,492
1662,737
1742,774
1568,565
1374,332
1280,200
1232,118
1236,88
1242,70
1254,60
1244,33
1264,53
1252,40
1264,60
1239,48
1219,52
1187,54
1150,51
1113,54
1068,50
1033,58
984,58
938,56
902,64
859,59
840,78
808,86
795,103
792,131
804,168
802,188
805,210
791,220
744,190
720,182
708,183
702,195
678,186
676,196
657,186
618,164
568,126
530,103
489,77
472,70
454,62
429,50
406,38
390,32
383,30
377,30
365,28
353,22
348,20
342,20
331,12
339,22
326,14
330,16
320,9
324,14
318,12
316,9
332,21
320,12
308,2
321,9
326,14
321,9
320,5
332,15
332,12
326,6
336,12
346,14
334,6
350,13
360,20
356,12
364,15
360,6
368,10
378,10
383,10
396,16
388,4
396,6
402,4
420,12
424,12
439,19
438,11
454,20
456,14
448,4
462,8
478,19
474,8
490,14
494,15
505,18
508,16
518,16
530,22
526,14
532,13
539,11
546,14
553,17
551,11
564,20
577,24
574,16
578,19
578,16
581,12
596,22
586,10
598,18
609,20
618,30
629,36
638,40
643,42
672,68
684,75
700,92
734,121
760,143
764,147
792,168
823,196
826,197
830,200
842,210
837,202
848,210
835,195
837,194
828,185
833,188
834,186
830,180
839,189
828,178
842,188
860,204
874,214
876,214
890,226
881,217
874,206
870,204
856,190
849,174
846,173
832,156
824,146
830,149
818,132
822,136
812,123
824,132
816,126
840,148
831,138
840,144
854,154
854,152
866,163
875,170
890,188
886,180
903,196
907,201
910,198
916,206
906,201
917,208
924,211
908,196
918,202
924,209
936,217
926,209
928,208
947,230
960,236
950,228
956,236
971,248
952,229
954,232
933,214
890,168
888,164
862,140
856,131
838,116
831,108
824,102
816,92
798,72
788,66
792,70
760,38
776,56
766,46
777,60
760,45
766,48
764,46
750,35
762,44
744,30
738,26
745,30
742,26
729,16
731,20
736,24
734,22
736,24
742,34
737,27
728,21
726,18
728,20
734,27
736,27
741,33
732,28
734,33
738,32
731,29
727,26
731,32
722,30
731,34
736,40
731,38
711,20
726,33
711,22
724,36
719,32
714,33
712,30
714,35
702,22
703,26
718,41
697,24
701,32
682,13
688,17
701,34
683,18
679,12
684,24
678,20
669,11
680,28
664,16
660,16
656,15
668,32
657,18
657,24
652,26
654,27
640,16
646,25
632,20
633,18
632,23
624,20
632,26
615,19
618,22
609,16
606,22
602,20
594,15
598,24
574,8
568,4
576,14
574,20
562,12
564,14
554,11
550,14
552,17
542,12
534,6
532,9
530,12
522,11
517,10
514,8
511,12
505,8
495,2
505,16
484,3
486,6
486,7
480,10
482,13
463,0
462,2
454,2
464,10
452,6
456,12
442,6
434,2
434,6
431,8
424,6
423,7
419,6
418,6
410,4
403,2
410,10
403,10
387,0
398,8
392,10
386,6
384,8
378,8
384,16
373,10
369,9
352,1
352,1
348,1
354,8
347,6
344,6
340,8
336,4
330,2
326,6
330,8
324,9
317,4
320,8
313,6
310,8
298,2
302,6
297,4
296,4
295,6
292,6
288,8
282,4
281,8
270,0
274,2
266,2
270,6
270,6
261,2
261,5
253,1
256,5
256,6
248,2
250,7
244,2
240,2
233,2
236,2
238,4
235,4
230,3
231,4
222,2
228,4
227,6
218,0
216,1
218,2
211,2
220,4
204,0
214,2
212,4
206,3
207,1
210,5
204,4
207,6
199,2
203,4
195,0
192,0
190,0
193,2
194,2
188,0
192,2
188,0
190,2
192,6
187,0
194,6
184,0
184,0
182,0
176,0
174,0
176,0
178,0
174,0
168,0
165,0
168,0
165,0
160,0
160,0
162,0
164,0
156,0
160,0
152,0
161,0
162,0
160,0
160,0
162,0
160,0
154,0
154,0
155,0
156,0
160,0
158,0
164,0
154,0
154,0
156,0
151,0
157,0
154,0
160,0
157,0
154,0
154,0
152,0
150,0
152,0
156,0
152,0
158,0
158,0
153,0
156,0
152,0
150,0
150,0
154,0
145,0
146,0
147,0
150,0
142,0
136,0
140,0
136,0
148,0
136,0
135,0
136,0
136,0
132,0
132,0
132,0
132,0
130,0
130,0
125,0
130,0
127,0
124,0
135,0
135,0
124,0
128,0
124,0
125,0
126,0
128,0
130,0
132,0
