500,6
520,2
554,12
592,16
614,10
644,12
700,32
746,48
798,69
882,112
1004,202
1190,346
1426,543
1582,659
1557,590
1412,409
1304,264
1244,165
1222,109
1232,84
1249,78
1259,66
1277,68
1269,59
1261,50
1254,50
1247,58
1214,48
1194,62
1154,56
1114,55
1069,52
1024,50
972,48
917,37
889,52
828,30
804,44
772,50
730,39
716,56
697,62
687,74
687,92
677,107
662,109
642,105
620,96
608,102
598,106
575,96
559,90
527,74
504,64
490,64
460,48
444,42
426,36
406,28
394,26
384,27
370,18
367,22
362,25
346,16
348,20
344,22
334,16
330,14
326,14
326,12
316,6
326,16
320,14
328,22
322,12
315,8
313,6
324,13
317,6
323,12
324,10
323,7
330,11
334,14
328,4
346,14
343,14
356,21
348,10
356,14
360,12
368,16
376,18
382,16
384,12
388,10
396,13
402,14
409,12
418,11
418,6
441,22
446,20
446,13
452,12
460,16
466,12
476,18
478,13
486,11
492,14
495,9
510,18
504,7
517,10
524,12
522,5
536,8
543,12
548,14
566,28
565,22
581,30
588,32
572,14
587,26
598,30
608,34
622,48
618,40
644,55
644,58
670,78
673,76
698,98
709,106
748,140
790,183
833,220
878,262
895,278
928,304
944,319
924,296
921,292
904,274
898,264
877,240
856,216
840,198
836,194
824,180
812,166
828,180
790,141
778,128
763,110
740,85
730,71
728,67
730,68
720,56
730,63
720,55
722,56
730,56
728,56
734,59
738,62
744,64
746,61
766,80
754,66
761,70
759,69
754,62
750,58
766,72
758,58
760,60
761,60
759,55
772,70
774,70
764,58
767,62
769,58
766,56
756,52
768,60
770,58
770,58
769,55
790,76
786,68
795,80
805,86
828,112
841,119
862,142
853,134
872,150
872,150
852,130
846,128
844,124
825,102
816,96
824,100
808,87
802,80
796,74
793,70
802,76
788,68
775,54
772,51
774,54
772,52
770,55
760,47
770,53
760,43
764,49
759,42
746,32
756,45
754,40
760,46
760,48
748,38
754,42
746,36
765,54
744,38
747,38
738,32
744,36
751,43
748,42
744,36
730,23
745,42
740,40
746,42
728,28
735,34
746,47
733,42
730,34
736,40
722,30
727,38
729,37
724,36
712,24
714,28
705,26
706,26
698,20
703,24
702,25
700,24
694,22
689,22
695,26
690,20
684,18
672,8
684,18
676,18
678,22
666,10
661,10
654,6
652,8
662,21
643,9
656,18
637,4
636,10
640,14
634,10
640,20
628,17
626,12
622,14
616,14
620,15
606,12
604,9
592,0
600,17
596,14
602,23
584,12
575,9
572,9
562,2
566,12
555,6
561,12
562,19
554,18
548,14
545,15
536,8
530,8
528,10
530,20
520,14
514,10
510,12
510,14
498,5
490,3
489,8
488,8
488,10
480,11
489,20
477,15
465,6
461,9
460,8
444,2
451,8
438,6
440,8
432,4
424,2
430,10
420,5
418,4
422,12
416,10
407,6
408,8
404,12
402,12
392,4
392,10
388,8
380,4
378,9
374,7
370,8
364,4
353,6
354,4
354,7
355,10
350,10
340,4
336,5
340,10
338,12
320,1
329,7
312,0
310,2
325,14
308,3
307,6
295,0
298,4
304,10
293,4
295,6
298,13
286,8
279,3
272,2
280,11
281,8
280,16
270,7
262,0
263,5
262,8
255,4
253,3
258,8
252,7
248,6
238,2
243,4
241,6
236,2
239,6
238,6
230,1
228,2
225,4
227,4
225,4
218,2
220,3
216,2
217,5
221,6
212,4
212,3
205,0
208,4
202,0
208,4
204,4
200,0
195,0
197,2
198,2
198,4
190,0
192,2
194,4
184,0
189,2
182,0
192,6
184,2
192,7
188,2
184,2
184,0
176,0
178,0
170,0
177,0
172,0
173,0
164,0
168,0
167,0
162,0
162,0
164,0
158,0
165,0
154,0
157,0
155,0
158,0
158,0
150,0
160,0
153,0
156,0
155,0
162,0
156,0
154,0
158,0
157,0
168,0
155,0
154,0
158,0
152,0
156,0
155,0
154,0
151,0
153,0
152,0
148,0
149,0
151,0
150,0
146,0
158,0
150,0
154,0
150,0
152,0
152,0
152,0
146,0
148,0
145,0
144,0
145,0
142,0
142,0
141,0
144,0
146,0
134,0
140,0
136,0
136,0
138,0
128,0
134,0
130,0
132,0
128,0
124,0
132,0
126,0
125,0
130,0
132,0
124,0
125,0
126,0
124,0
127,0
125,0
125,0
127,0
