506,12
530,12
553,11
590,16
618,15
649,18
690,22
731,34
772,44
836,67
882,82
962,120
1082,200
1256,333
1526,561
1722,720
1750,710
1598,520
1433,322
1329,182
1290,120
1270,78
1266,58
1258,49
1242,31
1242,39
1236,48
1199,34
1180,49
1137,40
1112,54
1048,32
1032,59
976,52
934,56
888,53
863,65
822,62
786,65
761,71
734,74
722,89
720,108
730,137
722,152
700,148
665,128
637,114
604,98
583,92
568,90
550,82
540,88
525,86
516,90
497,87
477,76
458,68
425,48
420,54
402,46
385,34
379,34
371,36
362,33
362,35
349,28
343,26
340,26
336,26
336,24
331,22
330,22
324,20
320,15
326,18
328,22
326,20
334,24
330,19
328,18
330,16
330,14
332,14
330,11
338,15
350,18
348,19
352,17
360,23
363,21
370,23
368,16
372,16
380,14
385,14
400,22
409,27
412,24
408,12
427,22
435,24
444,26
453,28
454,21
464,24
468,26
476,24
488,32
486,22
498,24
504,27
514,29
518,26
528,29
530,25
542,32
546,30
560,34
557,27
564,30
568,30
580,38
578,28
579,24
590,34
585,24
596,28
613,41
606,32
604,26
622,34
614,28
627,36
620,24
620,21
627,25
641,34
645,39
650,38
657,42
662,47
674,52
673,48
686,59
720,92
722,92
737,104
738,102
742,104
740,99
731,90
730,88
732,86
720,72
715,67
710,60
704,52
711,56
701,43
701,42
718,56
703,41
706,40
712,47
709,44
721,48
711,40
710,36
722,46
718,40
710,26
726,40
730,42
726,36
710,22
730,40
724,34
730,36
739,41
730,30
735,34
739,36
749,49
751,48
751,46
746,42
748,38
760,51
748,45
756,50
768,57
768,58
770,56
774,61
776,60
786,72
784,66
789,74
802,80
802,82
807,89
812,92
834,114
832,111
826,110
848,128
855,132
843,124
830,106
837,117
810,90
810,90
814,93
798,73
791,71
784,64
782,63
792,74
782,64
780,65
763,50
780,64
762,47
770,57
766,50
756,43
762,52
755,42
765,52
760,49
751,42
752,40
756,48
760,50
730,24
758,50
746,41
751,44
749,42
744,38
748,40
740,34
738,35
726,27
721,18
723,23
725,26
723,26
718,28
715,20
733,39
728,38
720,31
722,32
713,26
711,24
716,30
714,36
705,26
708,31
713,36
700,24
692,17
688,18
697,30
696,28
689,20
690,26
676,13
688,23
676,18
679,23
664,8
661,10
654,8
651,8
659,20
653,20
648,12
654,22
644,20
638,13
640,18
642,22
628,18
636,24
627,20
613,12
616,12
611,17
612,18
603,12
605,24
598,17
592,14
579,8
574,8
571,9
574,14
563,11
551,2
560,12
551,10
538,6
548,15
534,6
548,22
537,16
528,12
531,22
514,9
520,16
510,13
504,9
501,9
495,8
491,12
490,12
496,19
476,8
476,8
470,9
467,8
466,15
459,8
456,11
455,12
440,6
442,12
436,10
432,10
435,16
427,12
422,8
420,10
422,16
410,10
410,11
392,2
396,8
395,8
392,11
385,6
382,8
377,9
376,10
368,6
367,9
357,8
367,18
355,8
360,16
350,12
343,8
336,5
345,15
330,4
328,9
333,12
322,10
313,2
318,8
316,12
308,8
311,16
308,15
298,5
292,4
295,8
290,6
284,6
278,2
273,2
277,9
278,7
273,10
270,8
269,6
257,0
260,6
252,4
261,12
252,4
251,7
249,8
244,5
242,4
236,4
240,7
243,11
242,10
235,6
232,8
226,6
227,6
224,6
220,6
223,8
217,4
217,7
221,8
210,3
214,4
213,8
210,6
207,4
204,2
204,4
198,0
199,4
196,2
201,6
194,4
198,8
197,7
194,5
190,4
190,2
185,1
193,8
186,3
186,2
186,2
182,0
183,0
184,1
177,0
177,0
176,0
176,0
172,0
166,0
163,0
164,0
166,0
160,0
163,0
158,0
164,0
155,0
156,0
158,0
154,0
164,0
158,0
156,0
160,0
154,0
156,0
160,0
154,0
154,0
160,0
157,0
164,0
153,0
153,0
154,0
155,0
158,0
160,0
153,0
152,0
159,0
153,0
150,0
153,0
152,0
154,0
148,0
164,0
154,0
156,0
154,0
153,0
151,0
148,0
152,0
146,0
143,0
142,0
148,0
143,0
144,0
146,0
139,0
148,0
140,0
142,0
136,0
132,0
136,0
128,0
137,0
132,0
132,0
131,0
130,0
134,0
129,0
126,0
132,0
134,0
130,0
128,0
128,0
126,0
132,0
126,0
132,0
130,0
