510,18
534,18
554,14
600,26
635,34
652,23
708,43
746,52
787,61
859,92
956,158
1112,271
1347,467
1524,603
1533,570
1386,386
1268,231
1232,156
1214,104
1210,65
1227,59
1242,52
1244,38
1242,36
1245,36
1226,26
1230,44
1200,38
1160,30
1126,31
1092,36
1045,31
1014,43
956,34
912,34
867,34
816,20
784,26
746,27
722,34
683,26
667,36
644,34
644,53
633,66
606,56
584,50
568,46
561,58
538,50
530,54
520,53
496,46
494,56
475,52
464,56
452,54
430,42
414,40
404,40
392,38
386,37
380,37
366,33
366,40
358,34
342,22
341,26
343,30
326,18
332,22
336,28
327,21
324,21
323,20
334,28
326,21
325,21
328,20
322,13
326,18
328,16
330,16
334,18
334,17
342,20
336,8
342,15
347,14
346,11
358,18
362,17
370,20
370,16
379,16
390,22
394,19
394,14
405,20
417,23
422,18
422,14
430,14
450,28
445,14
456,19
452,12
472,22
474,19
478,16
482,10
498,24
502,19
510,22
526,28
527,24
522,14
540,26
540,16
558,30
562,30
580,44
582,42
586,37
608,54
615,60
634,76
647,82
656,86
656,84
669,94
698,112
717,133
738,148
752,158
781,184
815,215
858,254
907,303
952,343
1024,410
1090,477
1151,530
1202,580
1235,610
1200,574
1160,532
1085,454
1028,394
978,342
925,286
896,256
866,225
858,215
844,198
815,169
799,152
806,156
782,130
779,123
772,114
770,110
748,88
756,92
753,90
734,71
738,68
746,78
730,59
734,60
734,58
738,56
733,50
742,56
742,54
738,52
728,40
746,58
740,48
740,44
742,44
734,35
742,42
744,46
742,41
750,46
750,48
747,40
748,42
750,49
744,38
756,46
760,52
754,43
766,55
768,54
765,52
782,66
770,56
794,76
801,84
790,74
789,70
794,76
792,73
786,72
777,59
792,72
768,51
768,46
776,58
776,57
760,42
774,54
774,51
757,39
760,42
754,36
746,29
768,52
752,40
750,40
741,27
756,43
760,48
752,38
746,36
744,36
738,28
748,36
751,42
741,34
740,30
742,35
741,34
732,29
743,37
738,36
738,32
740,34
741,38
734,30
736,32
732,32
730,32
738,37
737,39
736,38
733,38
732,44
720,28
718,26
718,29
724,38
720,30
720,36
716,32
709,26
704,27
702,25
693,18
702,26
703,30
699,26
685,16
698,33
689,24
686,20
686,22
689,28
679,16
677,22
668,14
682,28
668,19
670,26
658,18
660,22
652,22
651,16
648,18
635,12
641,18
636,16
642,25
615,6
632,21
628,22
616,16
624,22
604,12
607,15
604,16
588,8
594,16
600,24
596,27
584,22
573,12
568,10
564,14
551,8
560,14
562,23
545,12
538,7
543,16
538,14
532,12
528,14
525,18
526,22
516,14
502,7
499,6
510,20
495,10
494,16
493,17
480,8
480,14
476,10
468,10
472,16
464,15
462,14
453,10
441,2
452,20
438,8
432,6
426,6
435,18
420,8
422,11
428,20
411,8
410,12
407,10
404,14
393,6
390,6
388,10
388,12
392,20
368,2
376,12
370,12
366,10
364,17
353,6
354,10
358,16
359,22
346,12
346,18
342,14
342,19
329,12
330,12
322,11
316,8
325,18
312,9
308,10
306,12
302,10
303,12
298,12
298,12
294,11
286,10
283,9
270,1
271,5
275,6
268,6
265,5
268,7
259,4
260,8
264,14
257,10
255,8
245,5
246,7
238,4
243,7
239,8
237,6
234,4
235,6
230,4
230,7
225,8
224,4
226,8
218,5
216,3
222,10
218,8
210,0
208,4
220,13
206,2
210,8
207,5
209,8
203,6
208,11
198,4
196,2
198,4
197,6
194,6
198,10
198,11
188,4
189,4
188,4
186,2
178,0
182,0
188,6
186,6
184,4
182,1
178,0
178,1
176,0
174,0
173,0
168,0
164,0
168,0
163,0
160,0
164,0
162,0
159,0
156,0
154,0
158,0
152,0
158,0
157,0
154,0
155,0
156,0
164,0
156,0
156,0
154,0
154,0
154,0
164,0
150,0
154,0
152,0
153,0
154,0
156,0
160,0
158,0
156,0
152,0
147,0
151,0
150,0
152,0
150,0
166,0
154,0
157,0
154,0
148,0
151,0
146,0
154,0
146,0
146,0
143,0
145,0
145,0
142,0
142,0
140,0
142,0
137,0
130,0
138,0
133,0
134,0
131,0
135,0
132,0
133,0
128,0
128,0
132,0
135,0
128,0
130,0
136,0
125,0
123,0
122,0
126,0
126,0
129,0
130,0
130,0
