502,6
534,12
560,16
590,12
619,12
652,18
690,20
730,30
782,50
861,90
962,159
1166,320
1422,538
1631,706
1660,692
1516,512
1377,334
1306,226
1270,155
1258,108
1250,77
1262,68
1264,52
1254,42
1272,59
1237,31
1238,46
1202,34
1166,31
1128,28
1084,24
1045,26
1004,28
944,17
895,13
862,23
816,14
772,10
738,15
716,23
683,20
658,21
631,16
622,26
596,24
584,28
558,18
558,31
532,24
520,26
508,27
498,26
484,28
470,28
452,24
430,18
424,21
409,16
398,18
400,30
373,14
368,14
358,11
358,20
348,16
346,16
336,12
332,12
330,12
326,14
326,10
332,20
320,8
314,6
320,12
334,23
324,15
317,8
330,18
318,6
322,9
325,9
326,8
333,12
336,14
336,10
346,12
343,12
348,10
352,12
354,8
360,10
362,8
366,8
382,14
379,8
388,8
390,5
400,10
410,12
420,11
421,8
432,10
438,10
440,6
444,4
458,13
467,12
472,13
473,6
488,12
493,14
504,16
496,2
521,19
508,1
519,6
538,18
530,2
548,14
540,6
557,16
568,23
554,4
570,12
574,14
582,18
594,24
602,28
594,18
609,28
608,18
618,29
617,22
628,29
637,34
656,52
664,54
664,54
680,66
680,62
678,59
687,62
682,55
692,62
703,72
702,69
694,58
710,72
702,62
721,78
718,74
718,73
715,66
724,73
719,68
718,66
710,55
718,60
724,63
728,66
728,64
723,58
734,65
730,62
722,54
726,50
715,41
720,44
730,50
723,41
725,38
738,50
735,45
742,49
745,53
740,46
740,46
740,44
738,38
742,40
748,44
736,30
728,25
748,42
746,38
741,34
761,48
759,47
754,48
754,44
764,50
762,48
764,48
785,70
804,84
828,110
869,148
869,151
916,192
926,204
924,204
931,207
935,212
914,190
900,180
889,166
876,150
869,146
886,160
879,156
868,144
871,148
872,148
871,143
869,146
872,148
872,149
880,158
888,166
878,160
894,178
900,181
902,184
892,175
896,178
882,167
897,184
896,180
881,165
874,159
886,174
874,160
872,160
856,144
853,144
850,138
846,138
832,122
810,100
816,108
808,98
803,94
782,76
780,78
780,74
770,66
764,62
773,72
758,64
744,46
760,62
763,70
748,56
754,60
736,46
736,46
742,54
740,58
726,43
729,49
716,35
720,42
731,54
714,40
721,52
708,38
710,38
698,30
698,32
691,23
690,30
694,35
692,34
684,30
690,41
688,42
673,30
666,30
674,34
662,28
658,30
652,25
646,22
661,38
636,22
654,38
640,30
638,34
645,38
625,28
620,22
618,24
603,18
612,28
611,30
604,30
580,12
579,14
574,11
576,22
572,20
564,14
566,22
558,20
557,22
550,18
550,20
544,20
541,22
538,26
532,23
514,8
511,11
508,10
508,13
515,26
500,18
500,20
486,6
488,16
479,8
478,14
472,10
462,8
452,2
460,12
454,9
444,9
439,5
436,6
428,6
440,17
422,7
424,8
422,8
412,4
406,2
407,6
402,8
399,7
405,15
385,2
394,12
388,11
378,6
378,9
366,5
364,4
364,12
364,12
353,4
352,6
346,4
342,4
344,11
337,5
344,15
333,12
327,3
322,6
316,4
320,7
314,6
310,7
298,4
302,6
301,6
298,6
298,8
296,8
284,4
280,2
276,2
274,2
286,11
269,4
268,3
266,0
256,0
266,8
252,0
258,6
250,0
249,2
248,3
248,6
242,0
236,2
238,2
236,1
236,2
230,2
230,2
222,2
225,0
228,6
218,1
218,0
222,4
216,2
217,2
208,4
214,2
210,2
205,0
208,1
210,4
201,0
202,1
196,0
202,2
197,0
194,0
196,4
196,4
190,0
182,0
188,1
188,0
182,0
180,0
184,0
192,4
185,0
184,0
179,0
175,0
180,0
171,0
174,0
172,0
167,0
163,0
166,0
164,0
166,0
158,0
160,0
164,0
154,0
156,0
155,0
152,0
156,0
158,0
156,0
160,0
156,0
159,0
154,0
159,0
156,0
156,0
160,0
166,0
158,0
158,0
154,0
156,0
158,0
158,0
156,0
157,0
156,0
154,0
146,0
152,0
153,0
150,0
149,0
158,0
152,0
158,0
152,0
152,0
148,0
151,0
150,0
146,0
144,0
144,0
145,0
142,0
144,0
144,0
144,0
146,0
133,0
138,0
134,0
132,0
136,0
130,0
131,0
130,0
134,0
130,0
127,0
128,0
129,0
132,0
132,0
129,0
127,0
129,0
125,0
124,0
130,0
124,0
126,0
128,0
