506,12
530,11
556,13
578,3
622,18
653,20
696,28
722,24
772,42
834,65
909,108
1046,202
1302,420
1619,696
1832,865
1782,779
1574,534
1384,306
1318,206
1274,126
1266,94
1273,80
1268,59
1260,50
1256,45
1245,41
1244,54
1224,58
1197,64
1152,54
1099,40
1052,36
1022,48
971,46
930,50
890,53
842,42
814,53
786,64
745,54
722,62
711,76
707,94
704,110
686,116
671,118
645,108
614,89
589,82
570,78
543,64
524,55
506,53
476,35
470,44
450,40
431,30
420,30
400,22
386,18
378,20
364,12
364,18
354,18
348,18
340,12
336,14
330,12
320,6
320,10
328,14
318,8
313,4
320,14
306,5
320,11
322,14
322,15
325,14
328,16
320,9
322,8
327,11
333,14
332,12
330,8
342,10
340,10
346,10
360,22
350,8
361,14
368,15
373,16
380,14
384,12
395,17
390,8
402,13
402,8
428,22
432,21
438,20
446,20
455,22
468,28
463,20
477,24
476,18
492,27
502,28
494,16
502,16
524,32
532,32
536,29
540,29
549,32
558,32
565,34
573,38
575,36
581,38
588,36
606,50
620,62
628,66
635,66
642,69
656,82
666,88
681,92
698,112
720,128
731,134
744,143
750,147
774,167
786,178
802,189
819,203
821,204
849,226
852,226
876,248
896,268
946,316
978,344
1010,374
1044,404
1046,405
1022,380
1027,384
988,342
970,320
938,290
918,268
892,240
878,222
884,225
863,202
861,198
843,180
832,166
818,152
818,152
812,138
808,136
798,124
807,130
796,116
789,104
782,96
784,96
784,94
779,89
775,84
778,86
776,82
768,70
761,60
767,66
760,56
760,60
760,56
768,62
762,57
769,58
773,63
776,72
770,62
777,64
789,78
800,86
793,80
816,98
820,104
832,112
859,143
874,152
898,178
915,196
944,222
958,236
960,238
958,240
956,236
943,220
932,211
915,190
898,177
902,180
878,156
880,158
886,160
866,146
870,148
849,128
840,121
838,118
847,132
819,106
828,110
812,95
822,108
817,100
808,95
796,84
788,74
797,83
780,67
782,72
794,82
778,68
769,58
764,58
758,48
762,56
760,52
770,62
757,50
766,58
760,52
765,62
756,56
759,55
756,54
755,54
748,49
738,46
748,52
746,51
740,48
733,44
736,44
726,38
724,37
730,43
724,45
714,34
718,40
720,41
726,49
702,26
712,40
704,36
702,34
696,26
691,25
677,14
690,24
681,22
666,10
666,10
662,11
677,30
668,24
658,18
648,14
659,22
644,12
649,23
641,16
642,19
646,25
632,20
639,26
624,16
626,24
626,20
610,15
609,14
610,19
601,18
601,20
602,23
585,13
582,16
585,22
581,20
572,20
563,14
572,23
561,18
558,23
544,11
549,19
544,17
538,16
532,15
530,19
522,16
512,7
516,18
514,18
515,22
506,18
502,22
500,20
491,13
480,10
489,20
476,14
478,18
452,2
452,0
456,11
454,10
450,15
435,3
442,14
425,3
430,10
425,10
428,14
421,10
418,12
411,10
408,8
410,17
402,12
396,8
390,9
402,22
388,12
382,12
378,12
372,10
367,8
357,8
362,12
354,7
352,6
354,14
346,9
344,12
338,7
341,14
328,8
330,8
322,8
323,12
320,9
308,4
310,8
308,12
302,8
300,6
294,5
304,16
295,10
286,7
288,11
278,5
278,10
284,11
269,5
272,8
272,8
267,9
258,4
256,4
263,12
256,6
252,7
245,3
241,0
244,6
242,8
236,2
238,5
231,2
232,3
227,2
227,6
230,8
230,9
223,6
218,2
215,2
216,4
214,2
212,4
218,8
212,5
201,0
204,0
210,6
204,4
202,1
202,5
202,4
197,1
198,5
194,4
194,3
191,0
186,0
190,3
185,0
190,3
189,4
184,0
185,0
186,2
184,0
180,0
177,0
182,0
181,0
173,0
174,0
163,0
165,0
168,0
164,0
162,0
160,0
156,0
162,0
154,0
159,0
156,0
154,0
158,0
158,0
156,0
159,0
158,0
156,0
155,0
158,0
158,0
156,0
156,0
166,0
157,0
152,0
158,0
154,0
158,0
158,0
159,0
158,0
152,0
152,0
150,0
146,0
153,0
152,0
152,0
160,0
148,0
152,0
156,0
155,0
148,0
146,0
154,0
149,0
146,0
148,0
144,0
140,0
143,0
144,0
140,0
146,0
140,0
134,0
132,0
132,0
134,0
128,0
134,0
133,0
133,0
127,0
126,0
130,0
133,0
128,0
128,0
136,0
126,0
130,0
130,0
130,0
135,0
127,0
131,0
126,0
