505,11
530,12
564,22
586,10
626,22
656,24
688,21
736,40
774,46
858,89
919,119
1048,206
1280,398
1562,639
1768,803
1693,692
1492,452
1342,264
1272,160
1252,104
1242,72
1244,52
1256,48
1246,36
1250,39
1230,26
1226,37
1206,42
1158,26
1124,27
1084,26
1053,37
1002,28
951,27
920,40
872,36
822,24
790,30
752,32
724,34
687,28
664,31
650,38
638,45
598,28
591,39
562,26
552,28
532,27
526,35
503,24
496,28
473,21
470,30
448,24
429,19
420,20
406,16
392,16
378,12
374,18
367,16
362,18
348,13
346,18
336,8
337,16
330,14
332,17
322,12
328,15
324,14
325,17
314,10
315,10
326,17
324,17
312,6
326,16
323,12
325,15
331,18
329,14
330,12
330,10
334,10
344,13
345,16
350,16
352,16
361,19
362,15
370,18
376,20
383,18
389,18
390,13
391,9
416,28
408,12
423,18
438,28
443,25
446,21
456,23
464,24
472,30
474,22
482,25
491,27
492,18
494,18
507,22
514,24
530,30
529,24
534,24
542,26
552,26
552,22
558,24
576,38
570,28
570,20
585,30
578,20
590,29
587,20
612,40
598,24
608,30
632,44
619,33
640,48
640,44
646,47
668,66
666,60
667,61
682,70
692,77
710,94
716,93
721,96
749,122
766,138
772,142
793,160
804,168
800,162
804,164
798,157
796,153
766,121
780,132
755,107
756,106
756,104
746,92
743,85
734,74
738,76
717,55
722,56
722,57
724,58
718,46
731,60
722,49
724,48
735,56
731,47
736,51
736,48
737,48
732,42
728,38
728,37
732,38
748,50
744,44
744,44
754,51
748,48
755,52
740,35
754,50
748,38
752,43
758,56
758,51
768,57
762,51
764,50
777,64
766,49
772,58
783,64
796,81
814,93
808,89
820,102
819,98
831,110
834,114
812,96
826,106
811,88
826,107
808,84
814,94
796,76
792,72
802,80
800,75
792,72
795,75
793,74
785,66
786,67
787,72
782,70
776,60
786,70
784,70
785,70
774,62
766,56
768,56
775,62
763,52
774,65
763,52
771,62
762,53
756,50
760,52
750,44
763,56
759,52
757,52
766,59
764,58
750,48
747,48
740,36
740,40
742,43
758,60
732,41
745,50
742,48
727,36
734,45
726,34
721,34
722,36
724,39
714,36
716,36
708,32
707,30
707,32
696,22
700,29
700,33
694,27
699,30
694,30
688,26
677,12
688,30
673,17
676,20
677,26
674,28
674,31
662,22
658,26
658,22
642,11
648,22
649,24
648,26
644,25
632,22
638,26
637,30
616,14
624,20
608,14
618,24
616,26
602,21
596,16
582,5
583,12
590,24
583,20
567,7
570,18
568,20
558,10
562,20
548,14
540,8
531,2
532,6
536,14
526,9
521,12
519,14
514,10
508,11
516,20
500,8
495,8
498,18
486,8
488,10
476,7
474,6
475,14
461,4
456,4
460,9
460,16
452,10
444,10
446,14
438,11
424,4
424,4
421,7
416,6
426,16
412,8
410,10
406,8
402,10
402,14
394,7
392,12
392,14
386,12
376,8
373,7
374,14
370,12
366,16
356,6
353,6
352,8
346,7
350,15
343,12
336,6
329,4
323,4
326,5
322,10
324,14
320,11
312,8
308,8
302,7
298,5
300,8
292,4
295,8
296,12
291,14
286,10
278,6
274,6
270,0
271,8
268,6
265,2
266,10
266,12
260,8
256,6
254,6
253,9
245,4
248,8
246,8
240,6
237,4
240,8
233,2
237,8
228,3
225,6
229,8
226,7
224,8
224,8
218,4
212,2
217,4
208,2
214,6
210,5
209,5
212,8
212,9
206,6
209,10
198,3
195,0
195,0
200,7
194,5
190,0
190,2
192,6
190,3
190,5
189,4
188,4
186,2
192,6
182,2
182,2
176,0
180,0
175,0
178,0
173,0
182,1
169,0
168,0
166,0
159,0
166,0
165,0
156,0
162,0
154,0
158,0
154,0
153,0
156,0
154,0
156,0
161,0
158,0
156,0
156,0
154,0
162,0
160,0
155,0
165,0
154,0
158,0
154,0
158,0
154,0
164,0
162,0
158,0
159,0
152,0
153,0
150,0
154,0
150,0
152,0
162,0
162,0
160,0
154,0
153,0
148,0
155,0
154,0
146,0
144,0
140,0
146,0
141,0
142,0
145,0
144,0
145,0
138,0
137,0
139,0
134,0
134,0
130,0
136,0
134,0
132,0
134,0
132,0
126,0
130,0
131,0
134,0
132,0
126,0
128,0
126,0
125,0
130,0
130,0
128,0
127,0
