508,12
526,6
552,8
589,12
611,6
646,12
688,18
712,14
754,24
788,17
839,37
884,40
938,54
1047,122
1190,222
1412,408
1710,668
1812,732
1712,598
1517,368
1416,244
1337,143
1327,116
1306,94
1280,68
1277,72
1248,57
1216,50
1178,45
1137,38
1103,44
1052,34
1006,30
956,30
906,26
870,32
830,30
787,26
748,25
717,25
684,22
652,16
638,24
624,28
598,26
586,32
574,36
558,32
548,41
516,22
510,30
498,28
488,34
464,23
454,28
438,26
430,28
415,23
395,16
385,16
374,16
364,11
359,12
353,16
347,16
347,18
340,17
328,10
330,14
326,14
325,10
326,14
320,10
321,14
320,14
320,9
324,16
314,6
321,9
328,16
322,10
324,8
332,14
332,12
336,15
336,11
344,12
346,16
351,14
352,12
359,15
360,11
370,16
374,16
388,20
393,20
394,14
398,14
404,15
413,15
426,18
430,18
440,20
455,28
456,21
468,26
464,20
482,28
479,20
496,30
505,29
515,36
529,42
532,39
548,46
562,54
576,63
578,60
586,58
602,70
607,71
617,77
619,75
638,86
645,88
642,84
648,86
666,97
688,114
686,110
698,118
718,129
721,133
739,146
748,150
766,164
776,172
778,170
792,184
822,208
830,213
844,226
869,244
892,266
916,288
959,329
1008,376
1040,406
1088,451
1096,456
1111,468
1061,418
1047,402
989,342
952,302
914,264
898,246
871,217
856,200
846,186
826,165
819,155
806,142
800,132
792,125
791,124
792,117
780,108
786,111
774,96
770,88
764,78
773,86
773,84
768,76
750,58
762,70
758,64
750,54
750,50
762,60
758,56
760,54
766,64
762,56
750,43
763,57
761,50
758,46
732,28
757,48
754,41
750,38
748,34
765,50
758,39
765,48
767,46
773,56
785,62
788,67
796,76
808,86
825,102
856,132
870,151
892,170
914,190
930,208
926,200
948,226
940,217
934,212
927,204
915,188
898,176
898,176
892,170
884,164
886,164
898,181
884,169
890,172
886,168
872,157
886,168
874,160
878,166
886,171
898,183
902,189
911,200
906,192
900,188
893,182
886,178
862,152
854,148
841,132
830,122
820,113
814,105
812,104
803,98
802,101
805,100
794,92
798,96
791,92
785,92
784,87
786,90
772,79
772,81
763,70
754,64
762,73
751,64
748,68
746,64
741,62
738,59
737,60
730,54
721,48
723,54
706,37
718,46
709,42
703,38
694,26
688,28
690,32
691,33
685,32
684,35
666,20
657,16
666,30
660,22
643,10
651,24
654,28
648,24
646,25
628,16
634,20
628,20
626,22
620,14
613,17
618,22
610,18
598,14
591,8
593,14
595,22
578,11
573,8
570,8
554,2
558,8
548,1
554,10
552,16
561,26
542,11
535,7
524,0
521,2
524,13
526,18
524,18
518,18
510,13
501,7
506,18
494,13
493,13
485,6
486,15
484,15
472,9
462,3
458,5
464,10
442,0
461,16
437,4
436,4
436,7
430,8
432,10
428,12
426,10
422,10
410,4
413,11
414,14
403,10
402,12
406,18
394,12
387,8
390,14
384,14
376,8
372,8
369,9
357,6
366,14
356,8
362,16
349,8
349,12
346,14
338,6
341,14
335,14
327,4
322,7
314,2
320,8
312,7
308,6
306,8
305,10
305,10
295,4
296,6
288,2
280,1
286,8
286,12
278,8
276,2
270,4
271,7
270,4
264,6
261,5
258,4
258,6
260,10
256,10
246,3
244,4
247,7
242,6
238,5
234,0
234,2
240,9
230,3
226,6
225,2
226,4
221,4
226,8
224,8
216,3
223,8
212,2
216,4
216,8
212,6
204,0
204,0
204,2
203,2
203,6
200,1
199,2
197,2
191,3
190,0
195,3
194,6
194,5
188,2
186,0
190,7
183,0
194,6
184,0
181,0
180,0
181,0
180,0
174,0
173,0
174,0
170,0
168,0
170,0
159,0
162,0
160,0
158,0
164,0
154,0
160,0
156,0
161,0
158,0
162,0
156,0
160,0
156,0
158,0
158,0
156,0
154,0
157,0
154,0
164,0
156,0
160,0
157,0
152,0
154,0
161,0
159,0
153,0
161,0
158,0
149,0
154,0
152,0
153,0
150,0
160,0
157,0
156,0
154,0
153,0
150,0
150,0
153,0
151,0
144,0
146,0
149,0
146,0
142,0
148,0
142,0
150,0
139,0
135,0
139,0
140,0
140,0
128,0
134,0
133,0
134,0
130,0
126,0
132,0
134,0
128,0
132,0
133,0
134,0
126,0
127,0
127,0
131,0
131,0
130,0
132,0
