500,6
528,10
552,10
584,9
629,26
640,8
696,30
722,25
768,40
830,62
903,103
1026,184
1244,362
1526,604
1776,810
1720,718
1549,510
1396,318
1310,198
1276,130
1270,100
1270,78
1272,64
1270,60
1262,51
1256,52
1249,60
1214,50
1184,52
1149,52
1112,55
1071,55
1031,58
968,44
926,47
882,47
843,45
790,30
756,36
738,48
706,46
690,57
674,62
672,79
661,92
650,98
620,83
599,76
582,76
559,68
537,58
519,50
512,60
482,42
460,35
449,39
432,31
416,26
395,18
386,19
372,16
372,21
364,19
358,22
343,14
342,15
332,11
336,20
327,12
325,15
324,11
319,10
318,10
314,9
318,14
314,6
314,8
325,19
320,10
324,13
316,6
326,14
328,14
328,10
334,14
334,11
345,14
342,14
350,16
347,10
358,16
361,14
366,14
366,10
376,11
387,16
386,10
399,17
407,20
411,15
422,17
428,18
434,16
438,14
452,19
460,20
464,22
473,21
474,17
490,26
490,16
494,18
506,21
512,22
530,32
528,22
537,26
557,40
558,32
559,29
572,38
570,32
586,44
584,34
591,36
604,47
609,48
616,49
635,63
640,66
660,82
668,80
682,96
706,115
712,116
730,130
731,129
778,172
782,176
797,186
818,203
836,220
867,244
902,277
922,296
971,343
1022,392
1052,420
1075,440
1080,442
1056,415
999,358
954,311
913,268
882,234
845,197
840,192
832,180
841,186
829,171
820,160
836,174
810,148
812,146
818,153
816,151
808,136
808,137
800,126
794,118
792,112
778,94
792,107
778,92
767,78
776,88
770,80
760,68
762,68
766,68
749,49
754,54
760,57
761,61
750,47
744,40
751,47
750,40
760,51
752,48
758,50
768,56
770,59
770,56
784,72
788,71
791,76
806,88
812,98
830,109
839,120
855,137
880,159
887,166
894,172
890,174
900,180
900,177
884,164
890,166
872,152
856,136
864,143
854,132
852,126
838,118
838,118
829,110
819,100
819,100
822,107
810,98
814,98
808,92
796,82
807,92
794,82
780,70
792,80
784,71
791,80
769,60
786,74
784,76
770,60
778,73
774,66
766,60
774,66
758,50
764,58
766,60
766,60
756,53
750,51
755,52
754,54
756,57
753,56
734,44
740,44
720,26
722,32
722,34
720,28
723,36
720,34
716,30
708,30
702,23
708,30
694,16
698,22
700,26
688,18
678,12
692,24
680,11
686,22
680,17
674,8
664,7
672,16
674,18
661,10
666,19
654,10
654,14
648,15
646,10
642,11
642,16
646,22
648,26
632,12
624,13
621,8
624,16
614,12
616,12
618,24
610,16
603,12
596,14
590,10
590,12
590,18
580,15
568,6
578,18
570,18
562,13
568,21
553,12
556,21
546,14
535,6
550,24
534,13
534,17
520,11
522,16
518,14
514,17
502,7
512,20
506,20
486,7
491,13
492,16
472,4
471,4
469,8
468,10
462,12
460,9
454,10
450,8
450,16
436,5
436,9
432,11
430,11
433,18
414,0
414,4
408,2
408,8
401,2
402,11
403,14
396,9
400,19
385,6
384,10
382,13
380,14
370,8
366,8
358,9
357,8
359,12
352,8
353,14
347,12
340,10
337,7
340,15
326,8
335,14
317,4
314,3
316,6
312,7
308,8
304,8
306,12
298,6
300,10
290,3
294,9
288,11
291,15
278,6
276,8
280,8
272,9
262,0
272,9
262,5
258,4
256,4
255,6
253,4
249,5
246,5
244,4
239,1
240,6
238,5
240,8
238,6
234,6
230,6
222,4
226,4
221,2
218,3
218,2
215,0
214,3
218,4
212,4
212,2
214,8
208,4
208,4
208,5
202,3
208,8
203,8
202,5
200,5
192,0
198,8
196,6
196,6
192,6
190,2
182,0
191,6
184,4
192,7
194,8
185,2
185,1
176,0
177,0
176,0
180,0
174,0
174,0
167,0
167,0
167,0
158,0
162,0
162,0
154,0
166,0
152,0
152,0
156,0
156,0
154,0
156,0
155,0
164,0
157,0
157,0
162,0
152,0
154,0
158,0
158,0
164,0
158,0
158,0
156,0
154,0
158,0
156,0
157,0
156,0
154,0
154,0
152,0
156,0
154,0
148,0
152,0
160,0
148,0
155,0
150,0
150,0
155,0
144,0
148,0
148,0
140,0
143,0
150,0
142,0
146,0
144,0
138,0
140,0
136,0
140,0
136,0
134,0
132,0
132,0
138,0
132,0
133,0
128,0
130,0
128,0
134,0
122,0
131,0
136,0
127,0
126,0
126,0
126,0
129,0
132,0
129,0
130,0
