513,16
536,14
564,19
601,23
626,20
658,24
714,44
740,40
789,58
881,110
990,187
1208,363
1527,642
1766,841
1726,757
1518,514
1322,280
1246,164
1239,124
1248,98
1228,56
1260,65
1264,52
1257,45
1252,38
1234,28
1230,39
1212,44
1172,37
1150,50
1110,49
1053,34
1038,61
972,44
938,56
902,64
870,68
848,85
820,96
799,106
799,136
812,175
798,182
821,224
789,217
731,176
692,152
649,122
608,100
588,94
576,94
561,90
542,88
526,83
512,84
487,74
474,70
444,50
422,42
406,36
391,32
379,25
367,20
360,22
356,24
353,23
343,19
340,20
328,10
328,15
328,12
327,14
326,16
315,8
311,4
324,13
328,18
320,11
324,12
322,8
322,8
328,12
324,6
334,12
334,12
336,10
342,8
346,14
346,8
344,4
357,12
366,16
370,14
372,12
374,6
378,4
392,12
390,6
400,10
412,12
410,2
425,12
428,8
439,12
444,9
457,14
466,20
466,10
473,14
474,6
492,15
502,22
512,24
512,18
523,21
534,26
544,31
544,24
566,38
568,34
580,43
588,48
588,44
611,58
608,50
607,47
618,54
632,62
642,68
642,66
670,89
686,96
682,94
712,117
704,106
718,115
736,132
766,156
780,170
804,189
840,222
870,252
934,309
994,367
1064,435
1126,496
1166,534
1169,533
1170,531
1166,524
1152,508
1131,487
1100,455
1086,437
1044,394
1030,378
978,326
970,315
937,280
913,252
906,244
890,225
863,198
862,192
838,171
828,160
840,165
812,138
800,124
817,138
810,128
809,122
806,118
798,108
792,100
804,112
802,109
784,90
788,92
794,93
799,96
795,92
798,92
792,90
788,82
808,100
806,100
823,110
826,114
836,130
860,150
874,160
884,170
927,211
979,264
1040,321
1080,362
1153,432
1223,505
1272,548
1300,578
1318,598
1340,616
1324,600
1282,558
1234,514
1208,484
1165,440
1118,396
1100,374
1045,322
1022,299
996,273
986,262
968,240
950,226
924,202
922,199
916,195
891,169
880,163
857,142
858,139
838,120
837,120
824,105
823,108
814,101
814,99
792,76
780,66
775,63
776,62
764,52
761,48
753,44
752,41
752,44
742,32
742,32
736,28
742,32
732,24
740,34
731,28
737,31
743,40
732,29
728,28
728,35
732,34
712,15
719,26
719,28
712,18
715,25
716,27
710,22
701,20
708,25
705,25
702,22
701,22
700,22
689,15
692,23
694,24
688,16
678,10
674,8
674,6
676,15
667,8
670,12
671,18
657,8
656,10
660,18
660,24
647,8
640,6
640,12
648,20
633,8
641,18
637,24
630,15
636,26
626,22
624,17
610,14
623,26
610,17
602,18
590,6
582,2
592,18
587,19
586,20
579,16
561,6
569,18
564,13
546,4
565,28
537,2
540,8
542,12
533,8
528,8
523,10
520,12
525,18
510,10
509,11
509,14
499,11
488,6
496,14
486,6
482,11
482,11
474,10
472,11
467,13
457,3
462,14
454,8
450,14
438,4
440,10
438,14
432,10
426,8
429,12
419,6
421,13
411,8
406,6
400,6
404,12
398,8
391,8
390,8
386,9
374,2
379,10
372,8
370,10
364,12
362,10
364,14
356,10
353,11
348,9
338,5
338,6
339,10
330,8
330,6
324,9
320,6
318,6
309,2
307,4
305,6
304,7
304,8
299,7
300,9
296,9
292,12
287,8
279,4
276,5
280,6
272,6
268,4
258,0
263,3
258,1
255,2
259,6
252,2
250,3
244,4
246,3
240,0
236,2
233,0
241,6
234,2
230,0
236,8
222,0
229,4
226,3
221,2
222,4
223,6
211,0
223,6
210,2
214,2
216,8
206,1
210,2
210,4
202,0
201,2
203,4
202,2
206,8
200,4
196,4
191,0
198,6
194,6
196,6
188,3
188,2
184,1
188,0
190,2
180,0
179,0
182,0
175,0
178,0
174,0
175,0
174,0
173,0
166,0
166,0
164,0
162,0
160,0
158,0
161,0
156,0
156,0
156,0
156,0
164,0
155,0
158,0
156,0
158,0
160,0
162,0
162,0
153,0
153,0
153,0
166,0
152,0
154,0
160,0
158,0
156,0
157,0
156,0
156,0
152,0
152,0
151,0
155,0
150,0
154,0
152,0
160,0
150,0
156,0
152,0
153,0
149,0
146,0
154,0
148,0
144,0
148,0
146,0
138,0
144,0
144,0
142,0
148,0
136,0
134,0
138,0
136,0
138,0
130,0
134,0
133,0
130,0
132,0
134,0
131,0
134,0
125,0
130,0
134,0
127,0
130,0
126,0
128,0
126,0
130,0
130,0
128,0
