506,12
529,11
551,9
592,16
610,6
658,26
688,22
724,28
772,44
821,52
886,86
1014,172
1194,312
1466,543
1639,674
1594,592
1444,404
1296,218
1252,140
1226,79
1239,69
1244,52
1256,47
1246,37
1238,28
1238,35
1230,42
1202,37
1166,34
1130,32
1098,40
1066,50
1018,45
957,33
908,28
882,46
838,40
810,51
771,50
748,58
714,54
712,79
714,101
729,136
729,160
712,160
695,158
655,132
612,106
590,98
559,80
553,84
526,74
498,58
484,59
462,52
446,45
423,33
414,38
408,41
380,24
381,30
369,24
369,34
356,28
348,20
333,12
330,14
334,20
328,18
330,17
328,18
325,17
325,20
320,16
326,18
321,14
316,10
324,14
328,18
323,13
322,10
326,10
337,19
337,18
330,8
338,7
351,22
356,22
352,14
356,14
360,13
372,20
368,12
380,16
392,21
400,24
396,14
412,25
418,22
420,15
432,21
442,24
446,22
452,19
460,20
477,34
472,20
472,15
483,19
500,26
506,30
506,20
511,20
518,20
536,30
538,27
540,24
550,24
549,19
564,30
558,20
566,24
582,31
594,38
590,33
594,34
608,40
606,34
610,36
616,38
629,42
632,46
640,49
642,46
638,39
644,42
660,54
673,67
664,53
674,60
688,72
694,72
707,82
714,88
714,86
734,104
748,114
729,94
730,92
729,88
724,84
728,86
744,98
738,90
719,71
730,80
718,66
713,58
722,64
710,50
716,54
712,50
709,43
708,44
706,40
706,34
703,32
705,32
710,34
710,30
706,22
716,32
724,37
736,46
718,29
724,34
728,38
734,40
730,32
738,38
735,34
738,36
736,36
734,30
743,38
738,34
751,42
750,41
744,42
748,42
749,38
744,34
754,42
760,47
755,38
760,46
772,53
768,52
778,56
786,68
779,61
790,68
782,62
790,69
786,70
785,65
798,76
776,56
792,68
772,52
782,61
769,48
774,52
776,50
762,42
768,48
762,42
765,46
768,48
761,46
754,42
754,38
747,32
752,38
749,34
737,24
748,38
758,45
740,27
743,32
742,32
738,26
742,32
744,35
738,32
731,23
738,34
728,20
744,38
742,36
738,32
736,30
735,32
726,26
732,28
724,24
726,26
724,26
710,20
718,24
726,32
710,20
718,30
714,23
707,20
703,16
694,9
706,28
696,17
702,26
696,18
690,14
688,13
694,22
678,12
684,17
688,20
678,14
678,15
674,8
666,9
667,11
670,14
670,20
662,15
642,2
652,12
638,5
658,22
649,18
638,13
642,17
638,16
636,16
623,12
622,10
617,10
612,11
612,8
606,12
602,8
604,13
590,9
591,10
582,5
581,10
574,10
571,8
569,9
564,12
560,12
566,18
554,12
535,1
543,10
534,6
530,6
532,10
532,16
522,12
518,12
509,5
507,10
506,12
504,12
496,9
492,12
492,14
488,11
478,10
473,6
482,21
467,8
460,10
452,2
454,10
460,18
448,14
442,12
438,11
432,10
437,18
426,11
416,4
424,14
414,8
412,12
402,6
398,7
398,8
394,6
385,4
384,6
382,8
382,13
374,8
374,14
368,10
356,6
355,6
350,4
357,13
353,14
348,13
340,9
335,5
332,7
333,14
327,6
320,7
322,12
326,16
312,7
304,4
304,9
303,10
304,12
295,6
294,7
296,12
282,5
284,8
279,8
276,8
284,13
269,6
265,3
264,1
258,0
254,1
256,4
254,4
257,8
250,6
245,4
242,2
236,0
235,2
238,6
240,8
234,3
238,9
224,0
224,4
227,6
230,10
218,2
218,3
210,0
216,4
218,4
208,2
208,0
212,6
210,6
208,4
206,3
198,0
210,10
202,7
195,0
194,0
194,4
196,6
193,3
193,3
193,7
191,4
185,1
190,5
181,0
186,2
189,3
178,0
184,0
182,0
182,0
178,0
173,0
172,0
172,0
168,0
170,0
170,0
166,0
165,0
155,0
165,0
164,0
156,0
156,0
154,0
161,0
161,0
159,0
154,0
162,0
156,0
158,0
160,0
158,0
160,0
156,0
154,0
164,0
156,0
157,0
155,0
150,0
158,0
158,0
160,0
152,0
158,0
156,0
153,0
152,0
156,0
152,0
151,0
164,0
153,0
153,0
150,0
146,0
150,0
152,0
148,0
148,0
144,0
146,0
148,0
144,0
144,0
146,0
142,0
144,0
140,0
136,0
136,0
139,0
138,0
128,0
136,0
132,0
132,0
133,0
127,0
135,0
132,0
130,0
135,0
130,0
128,0
132,0
123,0
126,0
130,0
126,0
128,0
131,0
