497,2
529,9
551,7
586,9
614,8
652,18
696,27
713,14
747,17
788,18
822,20
882,37
954,70
1020,96
1138,170
1310,306
1572,531
1836,756
1932,818
1752,603
1548,376
1418,224
1334,124
1302,90
1279,66
1278,74
1242,52
1214,48
1185,52
1143,44
1098,39
1064,46
1021,46
972,46
936,56
889,52
852,52
816,54
768,46
741,49
720,58
692,56
682,68
672,76
666,95
674,120
716,178
782,256
809,302
838,346
838,358
828,358
784,330
746,304
711,284
652,240
594,192
546,154
493,114
458,90
429,71
409,56
396,50
377,40
362,32
362,34
348,25
348,29
348,32
332,20
339,24
325,14
328,18
332,25
322,15
335,24
331,22
330,22
326,14
334,21
333,21
330,15
336,18
335,15
339,18
347,22
350,18
350,20
360,24
360,20
368,24
370,22
376,22
372,14
388,21
392,20
393,14
404,20
406,16
414,16
434,26
435,22
447,27
451,24
462,28
467,26
470,25
473,19
480,22
484,18
498,22
506,27
504,17
520,27
530,28
536,29
546,33
548,29
557,29
575,43
593,57
582,42
592,48
594,42
605,48
584,26
594,32
606,36
616,42
604,28
600,20
614,24
614,26
619,26
617,19
626,25
624,20
639,30
630,22
648,34
656,38
644,26
666,42
669,42
678,49
698,68
710,79
721,86
740,103
755,115
772,129
788,145
798,153
786,138
767,117
775,125
746,96
733,79
741,84
728,68
731,70
723,59
726,62
722,54
728,62
720,53
723,48
738,65
728,52
728,50
733,52
744,58
736,49
738,50
740,49
724,34
739,47
743,50
758,62
757,57
748,46
753,50
764,60
762,60
766,61
779,72
780,74
799,88
799,88
801,96
829,120
832,118
832,120
850,134
858,144
864,146
881,164
882,161
880,164
908,185
913,192
930,210
952,228
962,240
1006,284
1045,326
1100,378
1142,418
1203,482
1228,502
1243,521
1256,533
1214,491
1186,463
1136,410
1088,366
1050,328
1016,294
992,272
970,250
940,224
922,208
912,194
888,170
873,158
876,158
848,134
848,136
860,146
830,114
829,116
816,104
801,88
810,100
796,84
790,83
792,82
792,85
796,86
779,70
780,73
774,64
788,80
775,70
770,68
786,80
762,60
774,72
777,78
760,68
765,68
764,68
764,72
767,76
758,64
753,64
742,54
744,56
730,50
734,53
737,58
742,62
718,41
722,46
726,54
720,51
714,44
707,36
710,43
704,40
694,26
690,30
685,27
685,27
683,30
676,27
677,32
675,34
656,22
656,17
659,26
652,26
644,18
650,26
640,18
630,18
626,11
616,6
616,12
613,7
616,20
612,16
606,14
592,8
586,5
592,13
584,11
578,10
574,10
572,10
560,6
562,12
564,15
550,8
538,2
537,2
546,14
532,4
536,12
526,8
518,6
524,16
512,8
513,14
501,6
498,8
486,2
498,16
490,10
484,6
482,12
478,8
468,5
470,10
449,0
462,10
451,5
450,5
440,4
442,8
435,6
423,0
426,4
422,5
423,8
421,9
418,11
408,6
406,6
396,3
398,8
398,10
390,8
399,18
383,6
382,12
373,6
376,13
370,10
366,14
362,10
355,6
348,4
352,10
338,2
336,4
342,10
337,10
328,7
328,6
320,6
316,4
320,9
309,3
306,4
300,3
307,12
294,0
298,6
292,4
286,2
283,4
280,2
280,6
276,6
280,6
274,10
266,4
264,1
266,7
264,8
258,4
257,6
256,6
249,3
250,6
244,3
238,0
239,4
243,8
236,2
234,2
232,2
228,1
228,7
232,8
227,6
226,9
222,5
220,3
219,6
218,3
207,0
214,4
213,6
206,1
214,8
207,4
196,0
206,4
200,4
202,2
195,0
198,2
198,7
194,2
196,4
188,0
190,0
189,2
192,4
185,2
186,0
192,4
185,2
180,0
182,0
180,0
174,0
178,0
176,0
176,0
165,0
164,0
170,0
167,0
160,0
160,0
158,0
161,0
157,0
158,0
154,0
157,0
158,0
162,0
154,0
162,0
154,0
156,0
159,0
157,0
158,0
158,0
160,0
165,0
154,0
162,0
156,0
154,0
160,0
159,0
160,0
160,0
156,0
150,0
152,0
149,0
152,0
152,0
152,0
157,0
154,0
152,0
152,0
158,0
154,0
148,0
149,0
148,0
146,0
146,0
150,0
145,0
146,0
150,0
146,0
152,0
135,0
141,0
137,0
136,0
136,0
132,0
135,0
130,0
130,0
134,0
132,0
130,0
130,0
127,0
133,0
140,0
128,0
128,0
128,0
126,0
133,0
131,0
132,0
128,0
