498,4
534,16
554,12
592,16
613,8
649,16
696,28
717,20
776,48
836,66
892,92
1031,188
1228,344
1502,578
1696,729
1632,630
1472,431
1346,266
1292,180
1265,117
1265,94
1246,54
1266,57
1262,52
1246,34
1240,36
1214,24
1200,34
1172,39
1134,35
1082,24
1044,28
1012,38
950,24
903,23
866,30
829,30
782,22
746,25
726,35
704,44
669,34
660,46
634,40
612,42
586,32
576,38
556,32
538,32
516,24
508,28
494,24
475,22
473,32
457,31
424,12
424,22
404,13
394,16
391,24
365,8
366,14
358,12
350,13
340,10
344,16
332,10
330,12
324,10
323,12
326,13
318,7
315,7
319,14
316,11
324,14
316,8
322,15
320,10
323,12
328,16
314,2
329,13
330,11
333,13
334,10
342,10
342,12
345,10
361,23
358,15
360,12
370,17
370,13
386,20
388,16
390,12
400,16
408,20
413,16
420,13
433,22
438,19
437,12
460,26
460,20
462,18
474,22
484,26
480,16
508,33
507,30
500,14
508,16
514,14
528,22
534,22
540,23
557,30
549,18
559,24
556,18
576,33
580,29
598,41
594,36
588,26
596,28
610,37
609,34
614,36
627,38
622,35
638,45
652,55
656,56
658,54
661,54
670,63
678,66
692,76
695,78
715,92
724,98
739,112
758,128
764,134
778,144
802,166
800,161
820,179
818,176
808,165
808,162
792,142
778,130
768,118
772,119
758,103
743,84
760,100
742,80
744,81
734,67
740,74
732,66
722,49
736,64
736,62
724,47
730,50
732,47
734,48
734,46
738,48
733,43
738,46
744,52
730,35
747,48
744,42
733,32
751,47
741,40
748,43
757,51
748,44
758,48
760,50
744,40
755,47
758,46
752,40
766,52
768,55
768,50
770,55
783,64
788,72
802,80
802,82
818,100
843,121
845,124
847,125
842,124
844,123
831,108
848,127
831,106
824,103
826,105
834,113
802,80
812,86
819,98
790,68
801,80
810,90
786,66
788,72
788,75
792,75
788,72
788,73
785,68
778,65
779,68
776,62
787,73
782,69
774,64
773,61
784,74
778,67
770,64
772,63
758,52
772,64
774,66
770,63
762,54
767,60
762,58
746,46
766,62
749,48
752,52
744,46
738,46
738,42
744,50
732,40
734,44
730,38
722,34
722,34
724,38
714,34
707,26
708,30
714,35
712,35
708,33
701,29
697,30
698,30
700,30
694,28
687,24
681,15
674,15
685,28
673,16
670,18
674,26
656,12
659,19
648,14
662,24
638,6
642,16
648,22
643,20
638,17
628,16
636,22
628,20
624,21
626,20
614,20
620,24
608,16
598,15
598,17
590,12
582,10
582,16
570,6
577,16
564,12
556,11
564,15
558,15
548,12
550,16
538,8
542,16
537,14
520,3
522,12
520,14
522,17
513,15
508,12
502,9
496,8
489,8
487,8
488,10
480,11
476,8
472,10
467,8
456,4
462,10
456,10
458,14
442,7
446,14
431,5
432,10
430,9
422,7
422,8
419,8
410,4
410,8
406,7
400,7
402,12
394,6
398,16
390,10
382,6
384,14
379,12
372,10
372,13
355,8
354,4
352,6
353,8
349,9
341,4
344,12
340,10
335,8
323,4
328,6
322,9
316,4
326,16
310,4
309,10
304,8
300,6
305,12
294,4
297,8
292,7
290,12
278,2
278,6
279,10
288,16
262,0
262,0
269,5
259,3
262,8
256,2
256,5
256,6
254,9
246,4
256,16
240,4
244,10
234,1
235,2
238,6
233,4
233,8
220,0
232,10
223,4
219,2
221,4
218,4
218,6
220,6
214,6
215,5
210,3
205,2
210,4
212,8
208,8
199,2
196,0
202,4
197,1
196,2
196,6
194,3
197,6
188,2
186,0
192,6
187,0
182,0
188,3
192,5
180,0
178,0
181,0
178,0
180,0
171,0
174,0
177,0
170,0
166,0
163,0
166,0
156,0
161,0
158,0
159,0
153,0
162,0
158,0
152,0
164,0
162,0
156,0
159,0
160,0
160,0
160,0
154,0
154,0
151,0
158,0
160,0
150,0
154,0
152,0
154,0
160,0
158,0
158,0
154,0
155,0
155,0
148,0
154,0
154,0
149,0
150,0
158,0
156,0
158,0
154,0
152,0
150,0
149,0
152,0
150,0
146,0
146,0
152,0
142,0
142,0
144,0
145,0
146,0
142,0
135,0
134,0
134,0
139,0
133,0
138,0
132,0
128,0
130,0
132,0
126,0
128,0
128,0
128,0
134,0
127,0
128,0
124,0
124,0
126,0
130,0
134,0
128,0
