506,11
532,13
554,12
595,19
624,20
666,34
698,30
754,56
804,76
902,132
1052,252
1260,416
1518,635
1570,646
1468,502
1362,359
1265,224
1236,157
1208,96
1227,79
1236,64
1248,55
1262,53
1238,28
1249,38
1225,21
1228,39
1182,17
1161,28
1132,34
1096,37
1046,29
1008,33
952,26
910,30
860,24
817,18
790,30
752,31
702,10
680,19
666,31
645,32
626,31
622,52
598,44
570,33
546,22
535,28
521,29
512,33
510,40
487,34
467,26
456,30
445,34
428,27
416,26
396,19
394,26
377,20
367,15
358,12
357,20
344,14
344,16
336,14
330,12
336,20
324,13
327,14
326,16
322,12
321,16
319,14
318,9
318,11
312,4
322,11
320,8
320,10
322,8
328,12
325,6
330,10
336,12
337,5
343,14
347,12
355,17
362,18
360,13
368,15
364,7
380,14
386,14
388,10
398,16
400,11
404,8
418,12
421,10
430,11
446,20
449,16
464,24
458,14
469,16
476,18
484,20
497,22
486,8
508,22
505,13
513,13
527,20
524,12
530,13
535,8
544,14
550,15
559,20
561,18
560,10
576,20
576,18
580,19
588,19
596,24
588,14
597,18
600,12
596,9
605,12
614,18
622,21
623,20
632,25
637,30
640,27
652,36
652,35
662,38
664,38
656,29
672,43
660,30
675,41
665,28
664,25
685,44
680,38
680,37
677,30
694,46
684,35
684,34
694,41
706,50
708,50
718,58
716,53
712,49
720,54
713,48
718,52
718,45
728,56
729,54
720,44
729,49
728,44
736,50
724,36
742,52
738,48
755,64
748,56
758,63
760,60
762,62
774,72
764,60
758,56
772,67
768,62
762,57
761,50
780,70
768,64
761,53
766,54
768,57
778,64
788,74
780,62
797,82
788,68
778,62
794,72
792,72
772,53
788,66
774,52
770,48
760,42
760,38
784,60
765,44
778,54
768,48
770,48
760,38
770,48
760,34
766,45
754,32
778,57
760,41
772,52
778,62
775,62
779,62
790,74
787,72
789,72
792,78
796,85
792,79
804,90
819,106
802,92
812,100
800,90
801,90
781,74
802,93
798,92
782,74
784,76
775,68
784,76
772,65
769,66
768,68
770,66
754,54
758,57
762,63
751,60
747,51
741,46
753,62
734,45
742,50
736,48
730,42
728,42
718,38
726,46
719,41
722,44
708,32
722,46
712,40
708,40
709,40
716,46
691,25
701,38
690,24
696,38
690,32
684,26
668,16
678,30
672,28
665,24
659,25
655,18
646,13
649,23
652,26
648,26
644,24
634,22
632,18
630,22
618,15
616,10
621,26
626,30
613,22
596,14
590,8
610,32
589,17
582,16
575,12
569,9
556,4
560,11
555,8
554,11
548,12
548,15
539,9
536,8
540,17
520,4
527,16
520,13
516,11
504,6
492,0
504,11
498,11
490,9
500,20
480,4
486,17
479,10
470,8
472,12
457,5
454,2
451,10
454,10
444,9
441,9
435,7
430,8
430,9
422,7
414,2
416,4
416,10
410,10
412,12
402,10
400,10
400,12
386,4
393,14
387,12
376,7
368,2
366,4
372,12
358,8
356,6
348,2
354,9
348,8
348,11
336,4
338,8
336,10
328,8
326,4
322,9
322,10
320,9
306,2
306,4
301,4
294,2
298,4
295,6
295,6
294,8
280,1
279,2
282,10
274,5
276,4
266,2
266,4
270,6
268,10
264,8
256,4
258,8
256,7
250,5
248,5
244,4
244,5
236,1
242,8
230,0
234,2
235,6
231,6
220,0
226,4
230,10
216,0
220,4
216,1
212,0
220,6
208,0
212,4
208,2
206,1
202,1
208,5
200,1
205,4
198,2
197,0
202,6
203,9
193,2
193,3
194,4
188,0
188,2
192,6
192,5
178,0
187,2
190,3
177,0
179,0
183,2
176,0
178,0
175,0
176,0
176,0
168,0
167,0
166,0
161,0
158,0
162,0
158,0
156,0
148,0
152,0
157,0
158,0
154,0
158,0
152,0
163,0
154,0
152,0
158,0
158,0
156,0
154,0
156,0
158,0
154,0
154,0
158,0
150,0
160,0
157,0
158,0
154,0
154,0
152,0
158,0
152,0
152,0
150,0
154,0
158,0
156,0
148,0
154,0
154,0
151,0
149,0
151,0
144,0
143,0
144,0
146,0
148,0
143,0
140,0
142,0
150,0
134,0
133,0
136,0
136,0
140,0
128,0
127,0
136,0
133,0
134,0
126,0
128,0
128,0
130,0
130,0
132,0
124,0
128,0
123,0
124,0
132,0
131,0
129,0
129,0
