501,16
521,12
543,12
580,16
610,18
640,20
684,30
712,29
741,27
796,42
832,48
879,54
954,90
1054,150
1196,250
1419,438
1774,754
2024,969
1994,904
1742,618
1520,374
1414,246
1336,151
1282,98
1268,82
1252,73
1216,51
1188,48
1156,48
1121,46
1096,60
1034,39
1005,51
946,40
908,47
858,38
799,16
774,30
736,30
694,18
674,26
652,30
619,18
609,26
592,33
570,28
554,28
547,33
528,32
514,32
502,32
497,37
467,23
451,20
445,28
433,30
424,30
413,30
403,33
380,20
376,26
370,26
368,29
348,18
352,28
340,19
334,18
332,20
329,20
328,22
324,16
328,22
322,18
318,19
318,18
324,20
317,16
320,18
323,18
329,23
320,14
322,14
332,22
328,16
336,22
338,20
343,17
343,20
358,28
350,19
352,16
362,21
362,16
366,16
379,20
391,27
390,19
404,30
408,28
406,16
430,31
430,26
434,23
440,23
450,26
466,33
472,36
487,43
486,37
485,29
506,40
506,38
512,35
531,49
534,44
548,52
564,63
574,66
585,69
590,70
610,86
611,83
622,90
630,90
632,86
620,73
632,82
642,84
663,101
666,103
670,104
674,98
696,120
706,126
717,132
736,148
749,158
755,160
762,168
781,181
799,195
799,196
826,215
842,229
868,253
918,302
965,348
1032,410
1078,455
1146,520
1170,542
1164,534
1156,526
1117,484
1066,431
1005,370
956,320
905,266
874,232
857,211
848,202
828,178
812,164
797,143
782,130
776,124
781,122
770,112
754,92
763,100
762,96
766,96
754,82
762,88
746,70
746,70
739,62
744,66
743,62
745,60
744,57
745,58
738,48
720,33
730,40
736,44
736,46
736,40
742,46
731,42
736,44
746,48
748,51
757,58
746,47
750,47
758,57
757,52
758,58
772,64
773,68
793,89
808,100
816,109
825,118
843,140
889,182
912,203
929,224
968,259
958,252
970,263
956,250
951,244
937,226
918,212
910,204
904,198
908,204
906,202
902,200
888,190
884,182
864,162
858,158
860,158
852,154
858,162
841,142
850,150
832,134
836,140
840,142
832,136
824,129
820,128
810,114
804,112
792,99
796,103
780,88
784,90
780,87
775,86
770,84
756,66
770,84
757,71
750,65
748,71
748,66
736,55
741,64
728,52
726,48
714,40
714,41
712,40
696,30
706,39
708,44
706,42
689,26
686,24
696,38
689,35
690,35
683,27
686,34
662,13
674,22
666,21
663,20
662,18
650,12
656,22
659,29
640,12
650,28
648,24
645,26
632,20
630,18
630,20
628,21
622,24
614,13
622,26
616,26
613,20
595,12
604,22
594,14
588,17
584,14
584,17
583,22
567,12
566,14
560,10
558,16
547,8
556,19
558,27
542,18
538,16
538,18
532,16
530,18
526,19
526,26
524,27
502,8
501,13
494,7
510,28
502,24
494,24
482,14
483,14
476,16
474,15
466,14
473,22
457,14
458,15
444,6
446,11
444,18
440,17
424,5
423,9
428,16
424,16
418,12
418,14
415,17
403,10
404,12
396,12
392,10
390,10
388,14
392,20
390,22
376,14
378,18
371,16
369,16
352,8
356,12
357,16
348,9
349,16
342,12
342,16
339,14
336,15
326,12
328,12
318,10
322,16
321,16
306,6
306,10
304,12
304,15
298,10
292,8
298,14
295,15
284,11
286,14
282,14
280,16
283,16
265,6
266,8
272,14
260,7
257,6
260,12
256,10
258,12
252,11
244,6
244,8
238,3
238,7
240,10
240,11
234,7
229,4
230,8
220,5
232,13
221,4
217,4
220,8
218,7
214,6
218,6
210,6
215,9
204,4
207,5
207,6
206,6
202,5
201,4
197,4
200,6
192,0
196,6
188,2
196,8
188,0
184,2
193,8
190,7
182,2
182,1
188,6
186,2
178,0
182,2
184,2
181,1
180,0
178,0
168,0
174,0
166,0
164,0
166,0
162,0
163,0
158,0
154,0
160,0
151,0
158,0
158,0
158,0
162,0
160,0
152,0
156,0
162,0
161,0
156,0
157,0
156,0
150,0
156,0
166,0
155,0
158,0
154,0
158,0
158,0
158,0
153,0
152,0
158,0
154,0
152,0
152,0
148,0
154,0
152,0
162,0
156,0
159,0
158,0
148,0
156,0
150,0
156,0
146,0
144,0
148,0
152,0
146,0
148,0
144,0
138,0
146,0
136,0
138,0
136,0
134,0
134,0
132,0
134,0
128,0
126,0
132,0
132,0
134,0
134,0
124,0
136,0
134,0
129,0
128,0
130,0
124,0
132,0
127,0
138,0
126,0
