510,13
526,6
557,12
593,15
609,2
650,16
701,31
746,46
798,68
886,114
1016,212
1270,424
1512,628
1636,711
1532,564
1383,378
1274,232
1241,160
1237,122
1247,97
1227,54
1251,56
1270,59
1261,49
1254,40
1240,34
1225,34
1206,38
1170,36
1134,34
1090,30
1043,24
1000,23
957,30
916,34
866,28
826,26
786,24
752,28
723,30
680,18
664,28
639,24
621,24
599,27
573,18
556,16
545,18
530,22
516,22
494,12
489,18
479,24
456,14
440,12
433,20
416,12
402,8
390,11
380,10
372,13
364,10
358,11
350,11
335,3
345,15
329,5
324,6
328,10
323,10
332,16
324,12
320,10
318,10
324,16
322,10
326,16
319,10
319,6
324,10
326,12
326,10
327,9
322,2
326,4
342,16
344,10
346,15
344,6
355,15
366,22
362,12
364,10
376,18
388,20
392,18
399,19
400,15
408,18
415,16
421,12
424,10
434,12
442,14
456,21
455,12
452,8
466,12
474,15
482,15
492,16
494,14
500,12
511,17
517,15
519,10
530,17
532,13
538,10
554,21
550,12
556,14
558,13
560,7
570,11
573,13
581,18
590,20
586,10
600,24
592,11
612,21
608,18
616,22
608,9
634,32
626,21
638,28
647,38
646,32
648,30
658,40
666,40
668,40
667,38
666,34
676,44
674,38
677,38
684,43
684,41
679,35
688,42
676,28
691,40
699,48
698,46
692,38
698,41
706,44
722,60
706,40
716,50
725,56
718,50
713,45
719,44
721,47
736,59
724,46
736,54
734,47
743,55
741,51
751,58
740,48
752,58
731,37
762,66
761,60
754,51
766,63
764,58
767,64
760,53
767,59
770,64
774,62
784,72
775,69
774,64
775,60
784,71
781,65
794,78
784,65
785,68
790,68
784,66
794,70
789,67
766,44
776,52
773,50
763,39
750,30
758,35
775,50
758,36
755,28
757,34
757,34
744,20
768,44
759,31
754,30
773,50
761,38
780,58
764,42
769,52
773,58
784,66
784,66
782,65
780,62
775,60
775,62
780,64
770,54
778,64
784,72
780,66
773,61
780,67
770,62
786,74
769,61
773,63
762,52
772,64
771,61
761,52
764,59
757,54
762,56
757,54
754,52
746,46
742,48
746,48
750,52
742,48
747,56
748,54
738,48
732,42
742,53
730,48
731,48
722,42
726,45
728,49
725,48
722,48
719,50
718,48
698,26
700,32
701,36
702,34
696,36
704,45
687,28
676,22
672,22
674,28
666,24
665,29
658,18
657,22
646,18
646,18
638,14
644,22
632,18
648,32
632,22
621,16
628,22
617,20
616,18
608,15
600,15
594,10
598,18
586,12
574,6
562,0
568,6
560,5
560,8
556,6
556,11
548,10
540,5
538,6
539,10
520,4
528,8
520,8
515,6
526,19
509,9
504,6
507,12
498,9
494,12
493,12
480,2
477,6
478,8
478,14
470,8
464,10
458,4
454,7
448,4
440,4
440,6
432,4
434,10
432,9
430,12
432,16
422,8
418,10
406,4
415,14
402,8
400,8
396,7
386,5
390,9
380,3
379,8
384,14
374,10
370,10
368,15
366,13
357,8
355,8
351,9
350,11
334,1
342,10
340,12
332,11
332,8
314,0
322,8
324,12
310,4
308,4
304,6
303,6
300,5
294,4
302,11
292,4
291,10
284,5
273,1
271,2
286,11
268,4
270,6
266,1
268,8
262,4
260,6
256,3
261,10
249,2
244,0
248,5
239,1
236,2
240,4
238,6
236,2
231,1
229,2
222,0
226,2
216,0
222,4
224,6
216,0
213,0
222,8
212,2
212,0
208,0
208,2
207,0
208,2
202,2
200,0
204,5
197,0
196,0
200,4
196,3
188,0
196,4
188,0
194,4
188,0
186,0
189,2
191,4
190,4
186,1
181,0
179,0
181,0
170,0
174,0
173,0
174,0
172,0
162,0
166,0
163,0
159,0
163,0
161,0
160,0
146,0
156,0
154,0
155,0
155,0
158,0
155,0
160,0
161,0
162,0
156,0
154,0
157,0
154,0
155,0
161,0
150,0
156,0
154,0
152,0
159,0
159,0
157,0
150,0
158,0
154,0
150,0
152,0
154,0
150,0
148,0
160,0
156,0
152,0
152,0
150,0
150,0
152,0
149,0
150,0
144,0
146,0
146,0
144,0
141,0
140,0
142,0
149,0
135,0
134,0
137,0
136,0
130,0
128,0
132,0
129,0
131,0
130,0
132,0
132,0
132,0
128,0
132,0
132,0
126,0
122,0
127,0
126,0
130,0
125,0
128,0
126,0
