512,14
528,8
554,8
585,7
628,21
656,22
691,21
724,25
780,48
840,69
946,143
1104,259
1378,493
1560,634
1590,622
1456,452
1322,280
1255,174
1245,130
1228,78
1252,78
1276,80
1276,65
1270,58
1260,46
1255,49
1255,64
1218,51
1188,53
1138,37
1112,52
1079,60
1030,53
980,54
942,60
907,68
866,66
830,68
812,89
800,106
792,130
808,172
826,210
822,225
809,237
762,207
701,162
671,144
624,116
583,89
554,72
532,61
508,54
489,46
456,28
450,36
440,36
422,28
397,18
392,22
383,24
370,16
360,13
355,16
346,14
344,14
340,16
332,12
332,14
323,10
324,8
326,14
328,17
322,15
316,9
334,23
314,5
318,9
328,14
322,9
328,15
320,5
330,12
327,6
340,18
336,10
341,7
339,8
348,10
350,10
352,6
358,8
366,12
370,11
384,16
386,13
392,12
400,14
400,9
404,6
408,0
429,16
440,18
444,16
448,12
455,12
460,14
477,22
476,16
483,16
493,16
498,19
508,20
512,18
516,14
532,24
535,22
546,27
558,29
567,34
572,34
584,44
588,42
592,38
606,48
614,54
621,58
638,68
653,78
672,96
681,100
699,108
707,118
740,146
752,152
780,178
785,180
812,202
824,215
866,252
894,276
935,316
1002,377
1064,437
1107,478
1136,506
1146,513
1106,470
1065,426
1009,368
967,324
919,275
891,246
872,224
856,205
836,185
823,171
842,186
840,182
818,156
808,145
821,156
820,155
818,149
805,138
797,129
798,122
800,126
778,101
790,112
784,102
794,106
770,82
782,92
783,90
785,93
768,74
788,94
782,86
799,98
789,86
790,86
790,84
768,65
794,87
790,82
796,88
805,92
814,102
811,105
838,128
843,128
833,120
856,140
867,152
891,172
903,186
944,222
956,238
998,274
1016,294
1016,296
1044,320
1036,313
1014,290
990,270
982,260
982,256
969,246
958,232
949,226
937,214
920,196
902,178
892,164
901,178
888,166
870,148
870,148
860,138
848,130
836,120
848,130
836,117
830,114
828,110
812,96
794,81
813,98
794,78
794,80
796,84
792,78
786,74
788,75
774,66
780,70
778,70
764,54
772,62
774,66
762,52
763,54
766,60
753,50
752,46
757,54
748,45
744,44
726,33
735,37
738,40
726,32
728,36
733,39
724,34
732,43
720,32
710,28
716,34
706,26
706,26
694,15
690,13
698,24
694,24
686,16
690,18
686,18
682,17
680,12
680,19
680,22
672,12
668,14
658,8
647,1
658,16
645,9
652,12
646,12
648,20
635,8
638,13
634,12
629,16
632,17
625,15
632,28
618,11
610,13
595,1
597,4
603,18
596,12
601,20
582,8
584,16
578,12
566,4
572,17
568,17
574,24
556,11
548,10
557,22
542,10
536,7
528,3
542,22
524,11
524,15
513,6
506,6
515,17
504,10
500,10
492,10
496,14
490,10
476,8
479,8
469,5
474,12
459,5
446,0
454,7
460,14
454,16
442,8
437,7
446,22
430,7
430,12
432,16
424,11
416,8
416,14
422,20
406,11
401,9
396,6
395,12
394,13
392,14
386,14
380,11
374,10
377,16
364,11
366,13
359,10
362,16
356,14
351,12
347,14
341,8
338,9
330,9
338,14
320,5
326,12
322,9
317,10
305,4
312,13
304,8
304,9
304,12
296,5
293,6
286,6
282,4
283,8
280,10
280,6
276,10
270,5
269,6
264,4
262,5
256,1
257,4
262,10
253,6
242,1
244,2
242,2
246,9
239,4
235,0
238,6
234,2
230,2
218,0
230,5
234,11
222,3
219,2
216,1
214,1
216,2
214,4
217,5
212,4
206,0
208,2
211,5
206,4
202,2
200,3
199,1
196,1
198,2
194,4
198,6
192,1
188,2
196,5
189,2
185,2
178,0
188,2
193,4
187,4
184,0
184,0
184,0
174,0
170,0
172,0
178,0
168,0
166,0
162,0
162,0
162,0
159,0
159,0
165,0
150,0
157,0
156,0
158,0
160,0
158,0
156,0
156,0
157,0
158,0
160,0
158,0
156,0
160,0
151,0
162,0
154,0
159,0
152,0
158,0
160,0
152,0
156,0
156,0
152,0
152,0
150,0
148,0
153,0
154,0
153,0
158,0
152,0
156,0
152,0
153,0
148,0
154,0
150,0
144,0
148,0
147,0
144,0
144,0
142,0
144,0
142,0
146,0
140,0
140,0
134,0
130,0
136,0
128,0
134,0
132,0
132,0
128,0
129,0
128,0
137,0
130,0
134,0
129,0
126,0
125,0
128,0
125,0
127,0
126,0
130,0
134,0
