510,17
534,16
553,12
590,16
626,24
656,25
683,17
724,29
760,32
822,55
858,60
948,106
1052,172
1252,330
1582,617
1906,906
2005,966
1811,734
1550,439
1396,250
1332,164
1310,120
1281,74
1278,70
1267,58
1258,56
1224,37
1216,52
1178,48
1128,32
1106,49
1054,40
994,21
956,32
912,34
870,35
831,34
790,32
754,34
712,23
681,22
654,22
636,24
622,30
596,28
581,30
580,44
560,38
538,34
514,24
502,24
494,27
472,21
460,22
454,30
435,26
427,28
416,26
390,15
382,16
372,16
372,22
364,20
350,15
349,21
346,20
338,18
336,20
328,15
321,12
328,16
322,14
321,14
318,14
318,15
326,19
328,22
322,18
326,16
330,20
328,18
328,16
334,20
338,20
332,14
338,16
346,16
338,10
344,11
351,15
357,16
368,23
368,16
369,14
382,18
388,19
390,14
404,22
403,16
416,22
426,22
429,20
439,22
439,16
447,16
471,32
462,20
481,30
478,22
488,24
494,22
506,30
512,28
522,32
535,37
552,48
568,58
580,64
588,64
610,80
620,87
624,86
640,98
635,86
654,99
658,102
666,106
670,103
680,110
690,116
703,126
721,134
703,118
713,122
718,122
736,138
736,134
760,154
762,158
777,166
795,181
812,198
820,198
842,219
882,257
892,265
956,328
1006,374
1063,428
1122,486
1179,540
1184,544
1178,537
1148,503
1085,438
1042,396
1006,358
974,322
938,284
904,248
880,222
880,218
844,183
839,174
850,186
844,180
865,194
856,186
864,191
856,180
855,177
853,170
841,157
832,146
810,122
811,123
792,104
798,108
790,98
784,86
793,94
790,90
812,110
818,120
820,117
850,146
872,169
905,196
928,220
943,241
968,262
986,276
1004,294
1009,297
1056,344
1054,338
1082,368
1128,410
1158,444
1217,497
1244,526
1280,563
1338,618
1354,634
1388,668
1386,670
1389,670
1378,656
1322,603
1280,557
1205,486
1151,432
1075,356
1030,310
988,264
930,211
894,176
861,142
831,114
824,106
816,102
782,70
781,66
778,63
756,44
760,45
753,42
750,40
750,39
748,36
732,21
730,22
734,24
736,28
734,25
728,24
741,34
730,26
726,20
726,20
726,21
726,20
725,20
723,22
728,29
720,18
732,34
712,13
732,36
715,26
722,28
714,21
720,30
715,28
716,26
722,36
716,30
715,30
691,14
696,18
704,28
704,28
704,30
703,30
704,34
682,17
690,23
689,21
688,24
676,14
677,13
679,22
673,18
676,20
664,14
666,20
666,24
656,17
654,22
652,16
647,16
642,18
642,18
640,20
640,21
636,26
632,20
626,20
621,20
626,24
616,24
615,22
598,8
595,14
589,10
586,10
583,13
579,15
579,18
572,12
572,20
556,8
558,12
557,16
548,15
545,14
540,12
544,19
538,17
534,19
524,15
526,22
522,19
508,12
512,18
502,10
494,9
492,14
482,5
492,16
471,4
476,9
469,9
465,8
450,2
454,4
454,10
441,0
441,8
434,4
444,18
426,6
432,13
420,7
422,9
416,6
414,10
414,16
412,14
398,8
396,8
386,2
388,8
385,8
377,4
376,9
382,18
368,8
356,1
355,6
355,6
352,7
348,4
356,18
347,12
335,6
336,8
332,8
329,12
330,10
318,6
325,16
312,6
311,8
307,8
310,15
303,10
306,14
294,6
292,6
294,11
283,6
284,9
280,10
272,6
277,6
268,6
268,7
256,0
264,8
254,1
256,5
256,8
261,14
247,6
242,2
244,6
244,8
242,10
236,4
240,9
237,7
226,0
230,6
222,4
222,2
228,9
220,5
216,2
220,7
215,5
222,9
204,0
215,7
211,6
202,0
203,0
200,2
202,4
204,5
200,5
198,3
198,3
190,0
192,4
189,0
193,4
187,4
190,4
187,3
188,4
189,6
184,2
190,6
180,0
182,1
182,0
174,0
176,0
173,0
174,0
178,0
172,0
167,0
164,0
158,0
160,0
165,0
160,0
158,0
156,0
152,0
158,0
154,0
156,0
153,0
156,0
160,0
155,0
152,0
158,0
154,0
155,0
158,0
151,0
165,0
151,0
152,0
154,0
154,0
156,0
156,0
160,0
156,0
154,0
155,0
156,0
144,0
151,0
151,0
152,0
162,0
151,0
154,0
152,0
150,0
150,0
150,0
153,0
143,0
145,0
145,0
150,0
145,0
143,0
142,0
140,0
148,0
138,0
134,0
140,0
137,0
136,0
132,0
133,0
132,0
130,0
122,0
122,0
131,0
129,0
132,0
130,0
134,0
123,0
126,0
124,0
122,0
131,0
126,0
134,0
128,0
