501,5
530,10
554,10
590,12
628,23
650,16
698,29
734,36
781,51
862,91
967,165
1183,338
1440,556
1547,622
1466,498
1336,333
1260,218
1222,142
1232,118
1230,80
1235,63
1243,49
1248,37
1252,42
1271,58
1242,38
1220,30
1200,34
1178,45
1132,32
1090,30
1038,20
1014,39
957,31
909,28
868,31
835,35
788,26
744,21
714,22
698,36
654,18
645,30
622,26
602,31
580,26
565,26
556,31
526,18
508,14
497,16
499,28
470,16
459,18
438,10
427,15
414,12
410,18
397,18
384,15
369,11
360,7
351,4
352,14
342,12
338,9
340,16
332,12
327,10
324,12
328,13
321,10
322,12
312,6
318,11
326,16
323,14
316,8
324,12
326,13
318,6
324,8
330,14
339,19
329,8
336,10
345,12
344,13
349,12
355,16
367,23
368,20
363,9
378,20
383,16
392,20
393,14
402,18
410,21
414,16
432,24
423,10
443,23
450,24
452,18
457,16
464,20
470,16
473,14
479,13
490,14
494,15
502,16
504,10
520,20
519,12
530,17
535,16
548,20
556,24
547,11
560,20
551,7
562,10
569,12
586,26
588,26
594,25
600,26
599,23
593,14
602,12
612,24
611,18
625,27
618,17
628,24
625,16
641,33
650,36
649,32
651,34
658,34
670,44
668,40
660,30
664,32
676,41
672,34
678,38
685,42
683,40
693,48
685,38
697,47
695,45
701,50
703,49
706,50
707,47
706,44
710,46
706,42
717,49
712,46
720,52
724,49
728,54
722,46
736,58
728,47
745,59
751,64
757,68
757,66
746,55
755,63
749,56
751,55
750,50
756,54
770,68
754,50
766,64
760,54
757,50
764,58
764,52
768,57
772,66
766,56
767,54
764,51
771,56
780,66
778,60
788,72
786,65
800,83
792,70
784,62
772,52
775,52
770,48
772,48
764,46
766,44
760,36
750,28
744,19
758,36
750,27
759,36
753,30
757,30
760,38
756,34
748,26
754,34
766,44
765,48
761,46
764,46
763,46
759,44
778,60
776,62
768,56
772,58
770,55
778,64
776,64
770,58
782,70
776,64
764,56
774,64
771,64
772,62
774,65
780,73
780,70
768,60
778,73
756,55
775,70
766,64
765,64
772,72
768,76
760,64
752,56
751,58
755,64
750,58
748,59
738,50
734,47
726,46
739,58
719,40
728,48
732,54
715,38
724,50
704,35
694,25
702,30
702,35
688,23
688,20
686,27
686,28
686,28
678,25
670,21
677,32
659,18
666,32
662,24
650,17
647,20
654,28
650,26
642,20
632,20
636,21
624,15
618,14
626,20
602,6
616,20
612,20
600,16
598,16
588,8
587,14
573,6
564,4
570,8
565,11
562,12
560,10
560,17
546,9
542,8
535,4
536,10
534,11
524,5
528,17
522,14
520,14
519,20
517,20
506,12
497,8
488,7
492,12
495,16
474,4
478,9
475,12
464,4
456,4
466,12
450,4
458,13
440,4
440,6
428,0
428,4
428,6
428,12
432,17
420,10
423,16
408,6
410,11
411,18
406,14
404,15
392,10
398,18
380,4
388,18
378,10
371,8
368,8
366,15
364,13
360,12
354,8
350,10
342,5
344,12
338,6
344,16
325,4
332,10
322,7
323,10
314,6
314,7
312,10
306,9
304,8
306,12
298,8
296,6
296,10
296,16
285,7
278,4
276,6
282,8
266,0
270,6
266,1
268,10
262,6
252,2
258,6
252,1
254,8
240,0
252,11
241,1
244,9
240,5
244,10
240,6
232,2
228,2
227,6
223,0
222,1
216,0
218,2
218,5
210,0
218,2
212,3
208,0
212,4
207,1
208,2
210,4
205,4
203,2
198,1
202,3
196,1
196,3
191,0
202,10
194,2
189,2
190,2
190,4
186,2
182,0
184,0
188,1
182,0
181,0
178,0
179,0
176,0
175,0
176,0
173,0
165,0
162,0
167,0
160,0
162,0
164,0
158,0
162,0
154,0
155,0
156,0
156,0
162,0
154,0
160,0
165,0
154,0
160,0
156,0
155,0
159,0
158,0
151,0
165,0
149,0
157,0
154,0
154,0
157,0
156,0
158,0
154,0
155,0
155,0
154,0
152,0
150,0
148,0
151,0
160,0
150,0
154,0
154,0
152,0
147,0
150,0
154,0
141,0
144,0
146,0
146,0
142,0
142,0
142,0
135,0
143,0
140,0
138,0
134,0
138,0
136,0
128,0
134,0
133,0
130,0
128,0
127,0
130,0
128,0
126,0
130,0
132,0
134,0
128,0
128,0
124,0
125,0
128,0
132,0
128,0
