506,10
538,16
562,18
598,20
630,24
661,26
707,37
734,34
776,45
851,80
918,115
1035,190
1256,371
1572,646
1856,888
1926,922
1716,674
1478,396
1348,234
1293,143
1278,104
1277,82
1281,70
1263,51
1254,41
1245,39
1226,35
1204,36
1163,28
1142,42
1096,36
1048,30
1019,42
956,29
913,31
864,26
836,34
779,16
754,31
718,25
692,30
676,40
646,30
643,46
620,48
608,54
592,52
570,44
551,42
534,40
520,38
508,37
486,30
470,28
456,28
448,34
430,26
416,22
407,28
377,8
380,22
371,17
364,16
356,17
352,20
348,18
339,15
330,10
328,11
322,8
322,7
330,18
315,4
314,6
316,8
330,18
324,14
319,10
330,16
330,16
322,10
338,22
330,12
334,13
329,7
336,10
352,18
352,21
356,19
353,13
369,24
365,16
372,18
380,20
392,24
396,23
399,19
400,15
406,16
428,30
430,22
444,30
450,30
457,30
462,26
472,29
479,34
478,23
482,23
494,26
496,20
500,20
516,28
530,36
538,36
541,32
543,30
549,30
570,40
564,30
568,31
578,37
578,32
598,44
608,50
596,36
598,35
616,45
618,43
625,48
630,49
647,56
650,62
662,67
675,76
673,70
682,78
704,94
723,114
732,118
744,126
742,124
774,149
801,174
820,191
848,218
894,262
920,284
930,292
938,297
920,276
918,274
896,251
869,220
866,215
842,191
822,170
818,164
830,172
818,156
816,154
813,148
795,130
810,142
796,128
789,121
792,117
786,112
782,105
787,108
774,92
790,104
788,100
789,99
786,93
800,108
798,106
796,102
814,117
826,126
822,119
842,139
857,151
848,145
868,162
889,181
907,200
926,213
936,224
974,268
1003,293
1032,318
1050,337
1064,348
1082,367
1096,376
1098,380
1102,380
1098,380
1095,371
1076,354
1060,340
1060,336
1036,312
1016,292
984,264
948,226
904,178
898,176
870,144
828,106
820,96
789,66
784,60
779,51
772,50
763,40
762,39
746,24
739,17
756,38
746,31
750,32
738,20
738,22
730,12
738,22
742,29
753,38
744,28
742,28
739,27
734,20
750,38
750,38
742,34
750,38
746,38
750,40
756,46
752,43
749,39
750,40
752,46
746,43
750,44
752,48
752,49
754,54
740,46
752,54
748,50
742,48
746,54
740,46
748,58
749,60
742,54
730,48
732,50
738,58
738,58
720,41
723,46
732,58
716,47
712,42
722,50
711,43
704,38
716,48
720,59
711,52
711,52
692,39
691,42
688,42
690,48
678,42
676,37
668,34
671,43
656,28
665,40
658,36
642,29
649,34
645,35
634,30
640,32
626,30
620,22
617,24
608,24
602,18
612,31
590,16
581,13
584,18
575,12
576,21
568,16
568,18
562,18
559,22
548,12
550,18
540,11
544,20
533,14
520,7
518,10
514,6
508,8
512,14
504,9
512,22
488,6
479,0
478,1
476,5
475,4
475,11
467,6
461,7
462,8
452,4
446,2
442,5
436,2
436,6
438,14
438,15
426,8
422,6
414,6
418,10
410,7
408,6
398,5
406,14
398,8
388,4
390,8
390,13
382,10
380,12
366,2
372,12
356,4
366,14
360,10
358,10
350,8
344,6
338,5
334,4
336,8
328,6
332,8
317,2
326,13
316,4
315,8
312,9
303,4
301,5
307,12
300,8
290,1
291,4
294,14
286,8
274,2
279,8
280,5
270,4
268,4
267,2
264,4
262,8
255,2
258,6
257,6
245,1
238,0
243,0
241,2
236,1
242,6
240,6
244,10
234,2
223,0
224,2
227,2
218,0
226,8
222,4
218,2
218,4
214,0
208,4
210,0
214,6
210,4
206,1
208,4
206,4
204,2
196,0
196,0
200,2
199,4
194,2
195,4
196,2
190,4
190,0
186,0
187,0
184,2
188,1
190,2
180,0
180,0
174,0
177,0
176,0
174,0
172,0
168,0
166,0
164,0
164,0
160,0
156,0
156,0
162,0
163,0
157,0
154,0
150,0
156,0
162,0
158,0
158,0
158,0
156,0
158,0
160,0
156,0
160,0
152,0
154,0
162,0
156,0
154,0
156,0
159,0
158,0
156,0
152,0
156,0
151,0
154,0
154,0
149,0
148,0
150,0
151,0
158,0
154,0
154,0
148,0
153,0
150,0
151,0
154,0
148,0
146,0
144,0
146,0
144,0
143,0
143,0
142,0
146,0
137,0
133,0
140,0
139,0
134,0
135,0
136,0
130,0
128,0
130,0
127,0
129,0
132,0
130,0
132,0
134,0
128,0
122,0
128,0
122,0
128,0
130,0
126,0
130,0
