500,6
530,12
564,22
587,12
618,14
653,22
692,25
734,38
774,46
842,74
902,102
1020,178
1230,348
1480,558
1721,756
1722,721
1581,542
1414,336
1320,208
1298,152
1289,119
1285,93
1294,86
1274,64
1282,72
1246,42
1240,51
1206,42
1170,38
1132,34
1078,21
1054,38
1008,35
957,33
904,26
868,32
840,42
791,32
744,23
718,28
690,30
662,28
634,22
626,32
595,26
588,36
565,28
558,34
536,31
520,28
510,32
498,29
486,34
480,40
448,24
434,24
431,30
418,28
403,26
385,18
372,16
368,16
360,16
350,14
352,23
346,18
336,14
328,12
329,14
320,10
326,14
330,21
318,10
319,14
320,15
328,19
317,10
320,14
322,12
325,14
328,18
318,6
330,16
340,22
339,20
344,21
348,18
348,20
356,22
352,15
360,18
372,25
375,23
384,28
388,22
396,26
402,26
408,26
424,36
420,24
434,29
442,32
446,28
458,33
465,32
467,28
470,28
482,30
496,39
490,26
505,31
516,40
523,38
532,40
530,30
554,49
556,46
553,36
568,42
576,46
578,44
578,40
574,32
596,46
590,34
591,34
597,36
600,33
608,36
617,43
618,41
634,46
650,64
650,58
660,64
678,78
690,88
719,112
730,124
766,154
763,148
782,167
804,182
822,198
830,204
846,218
866,236
882,248
866,230
886,248
876,236
860,219
834,192
842,196
830,182
832,184
822,174
818,166
814,159
803,145
809,150
802,140
790,128
778,112
769,104
766,100
750,78
754,82
750,76
756,80
748,69
755,71
760,74
765,78
764,74
764,76
770,80
768,77
772,78
788,90
806,106
813,112
824,122
832,132
838,135
858,153
868,164
898,188
892,183
898,196
909,202
932,220
925,214
947,234
946,234
947,230
958,244
958,239
950,236
954,232
943,224
932,214
932,211
931,210
907,186
877,160
874,154
838,116
824,104
814,90
806,86
789,68
776,55
768,46
764,40
760,40
759,39
753,34
758,40
747,28
754,39
749,36
748,32
752,37
741,28
740,24
751,38
741,31
744,31
742,30
746,34
754,46
730,19
736,27
741,32
738,32
735,27
734,30
741,34
736,29
739,34
740,34
744,38
738,36
736,36
745,42
740,40
740,40
738,40
736,45
730,36
720,26
736,45
723,34
726,35
712,24
722,35
713,28
706,28
706,27
706,30
716,39
698,23
704,30
708,38
690,23
690,22
703,34
692,26
691,28
698,33
690,33
690,34
672,16
672,22
668,22
662,19
660,21
658,24
654,18
652,21
646,21
646,21
646,24
644,25
632,22
636,23
623,16
632,31
626,22
608,14
614,20
604,14
600,18
592,12
596,18
588,18
576,11
568,5
572,12
567,15
568,20
564,17
560,19
559,24
544,12
541,12
538,12
528,6
530,14
524,14
526,20
529,25
516,20
511,16
504,12
506,20
488,8
501,23
482,4
476,8
484,17
478,18
476,18
458,6
461,10
453,8
452,10
436,2
446,15
436,8
432,11
438,18
428,14
428,15
420,10
407,2
412,12
414,16
404,12
400,10
390,4
398,17
386,8
390,15
376,8
376,10
368,8
364,6
360,10
357,8
362,16
358,14
340,2
346,10
337,6
340,10
345,20
325,6
338,18
320,8
317,6
326,17
308,4
314,14
304,8
294,3
304,12
298,8
306,18
290,9
284,6
289,13
280,8
272,6
286,14
270,6
267,5
270,6
262,6
262,8
256,4
256,6
252,3
260,16
247,6
242,3
240,2
240,6
241,8
231,0
244,12
233,4
228,4
220,2
225,4
222,3
220,4
219,4
216,4
216,6
222,8
214,6
210,1
213,8
207,3
210,6
204,4
200,0
202,3
204,8
195,0
197,2
193,0
194,5
192,2
194,4
189,3
192,6
190,4
186,2
186,3
189,4
188,3
186,4
176,0
184,0
182,0
174,0
175,0
174,0
174,0
172,0
164,0
166,0
166,0
157,0
162,0
162,0
157,0
153,0
160,0
156,0
158,0
155,0
156,0
156,0
159,0
160,0
160,0
162,0
157,0
156,0
154,0
154,0
164,0
156,0
160,0
150,0
153,0
157,0
160,0
158,0
156,0
151,0
150,0
153,0
154,0
156,0
150,0
148,0
162,0
155,0
155,0
155,0
148,0
152,0
154,0
155,0
146,0
141,0
145,0
144,0
138,0
142,0
144,0
144,0
148,0
140,0
135,0
140,0
138,0
137,0
132,0
134,0
130,0
132,0
128,0
128,0
130,0
127,0
124,0
134,0
132,0
128,0
125,0
130,0
126,0
129,0
126,0
126,0
131,0
