504,12
531,15
549,9
585,12
624,22
645,16
678,13
726,32
768,42
822,56
900,102
1056,216
1236,356
1350,430
1354,391
1264,264
1218,181
1190,114
1210,101
1226,82
1248,80
1250,60
1257,50
1256,48
1253,44
1248,48
1228,42
1214,51
1154,24
1141,46
1090,34
1053,39
1011,40
962,40
918,40
876,42
828,32
801,44
762,43
725,37
703,46
686,55
657,46
644,53
610,42
589,39
580,46
564,42
539,36
530,41
523,46
504,38
482,32
478,40
449,26
436,28
418,19
418,30
400,25
386,22
374,20
369,20
358,16
348,14
340,12
339,14
331,12
334,20
327,14
320,12
324,14
323,16
322,16
318,15
314,12
324,18
317,12
319,15
321,13
318,10
320,12
314,4
328,14
334,18
328,10
334,14
336,6
338,11
348,15
352,16
357,17
364,20
365,15
369,15
383,20
385,16
396,22
404,24
405,20
410,16
428,25
425,16
438,22
450,27
462,32
472,35
470,30
481,31
484,30
492,30
509,37
505,30
516,32
528,39
532,34
536,33
542,33
548,34
557,33
558,30
561,29
571,35
565,25
583,34
584,30
581,26
600,41
608,43
615,45
634,62
626,51
655,70
648,64
680,90
702,108
708,110
732,132
758,154
776,172
812,203
844,230
860,246
888,267
920,297
924,300
922,296
932,304
923,292
908,274
914,278
919,280
904,264
897,256
888,244
868,222
861,215
841,194
834,184
812,160
796,140
791,134
791,131
772,112
764,100
769,106
772,109
768,98
772,104
766,94
780,106
781,104
792,110
789,106
792,108
798,110
804,117
806,118
816,126
814,122
820,124
832,134
844,145
830,128
827,129
838,137
831,128
813,111
839,132
814,106
816,114
789,84
797,88
793,84
784,74
780,69
776,62
768,56
782,66
784,71
782,63
791,74
786,70
793,74
786,67
800,80
776,61
772,54
780,59
758,41
764,42
764,46
767,48
754,36
773,54
769,46
760,42
756,38
757,40
774,58
766,50
766,53
762,52
766,52
760,46
766,55
770,56
762,51
756,48
761,50
773,62
757,48
766,60
762,52
756,50
766,58
756,52
764,58
755,52
759,54
748,43
746,42
752,47
750,46
749,48
736,39
744,44
734,36
739,42
742,46
733,44
725,32
728,36
712,24
725,38
719,30
722,38
728,44
706,23
710,34
716,38
706,31
708,32
706,32
694,21
714,45
676,11
698,33
690,23
702,38
680,20
681,18
678,22
673,19
666,12
667,18
660,15
658,16
666,28
658,26
654,19
647,18
641,18
644,22
646,26
641,24
630,22
634,24
621,16
612,12
628,26
609,17
600,8
602,13
603,24
596,18
586,11
580,12
578,15
562,2
565,7
570,20
556,10
557,12
547,8
540,7
544,14
536,10
533,9
534,14
534,20
509,5
513,10
512,10
510,15
506,12
500,10
496,11
485,8
491,15
485,10
486,19
473,8
469,10
460,4
454,6
464,15
454,11
458,17
440,9
434,6
435,10
436,16
428,11
421,8
419,8
420,12
410,7
404,6
408,12
398,8
390,4
394,9
388,10
385,8
373,2
370,4
374,10
376,17
362,6
352,5
354,6
357,12
358,16
356,19
346,12
338,10
340,12
331,8
321,4
326,6
319,8
320,11
320,12
309,6
310,11
310,16
304,13
304,13
294,8
298,12
290,7
280,5
285,11
278,8
275,9
282,12
270,9
264,4
266,5
260,5
255,4
258,8
251,4
255,8
246,4
248,8
248,10
238,2
244,12
236,6
236,6
234,6
232,6
232,9
224,6
231,12
227,10
226,12
215,2
222,10
214,6
222,10
212,7
215,8
207,4
210,8
210,8
210,9
204,8
201,4
196,3
203,8
196,2
197,6
195,8
194,6
190,2
194,10
188,3
191,8
185,2
184,2
187,4
188,4
182,2
180,0
177,0
176,0
176,0
175,0
174,0
171,0
170,0
167,0
166,0
164,0
158,0
160,0
155,0
160,0
154,0
152,0
156,0
154,0
156,0
157,0
157,0
162,0
158,0
160,0
156,0
154,0
156,0
156,0
156,0
160,0
155,0
154,0
152,0
153,0
160,0
155,0
155,0
152,0
156,0
155,0
154,0
146,0
154,0
151,0
153,0
164,0
152,0
156,0
156,0
153,0
150,0
150,0
152,0
150,0
144,0
142,0
142,0
144,0
138,0
146,0
140,0
148,0
136,0
134,0
138,0
136,0
138,0
128,0
134,0
130,0
131,0
128,0
132,0
135,0
129,0
129,0
130,0
133,0
126,0
126,0
126,0
125,0
129,0
127,0
128,0
126,0
