514,22
539,23
555,15
600,27
620,18
646,16
684,18
723,28
758,32
796,30
838,40
896,56
958,78
1037,116
1180,216
1386,387
1694,656
1978,902
1942,832
1702,557
1490,322
1390,200
1336,130
1292,86
1279,70
1276,75
1236,50
1212,50
1174,44
1148,52
1099,44
1051,37
1018,46
972,50
932,55
869,36
833,37
784,27
752,33
720,32
693,36
674,42
642,31
624,33
602,36
581,31
564,29
548,26
534,30
512,24
508,31
492,26
482,32
464,27
439,16
432,24
422,24
402,14
398,24
380,16
374,20
366,16
364,21
353,20
344,18
340,14
338,19
328,13
328,16
324,16
330,19
319,12
320,14
315,12
312,10
324,18
317,12
328,24
329,21
326,18
324,16
324,12
322,9
332,16
325,8
338,18
347,18
346,19
358,26
351,16
360,20
366,21
366,16
373,19
384,20
384,15
392,18
401,21
408,22
426,32
429,26
427,18
444,28
452,29
460,30
463,26
468,28
480,30
496,41
502,40
512,40
515,40
523,40
526,36
553,56
558,54
570,62
576,61
594,70
604,76
608,76
613,77
612,72
622,74
632,78
632,76
642,84
656,90
676,106
676,104
682,107
698,112
696,112
713,124
710,116
720,122
724,124
724,119
743,139
758,148
788,174
786,172
807,186
836,213
860,236
886,260
926,298
966,336
990,356
1028,392
1064,426
1042,402
1040,399
1012,368
998,352
983,337
957,310
952,302
942,290
928,272
911,254
908,248
878,218
882,218
874,212
858,194
846,176
834,166
826,154
819,145
796,120
799,117
796,112
795,110
780,92
775,88
773,85
769,80
770,78
780,84
772,74
775,76
773,72
766,68
783,82
768,65
773,71
753,46
768,60
755,54
754,50
752,42
752,44
766,55
751,40
751,36
751,38
754,38
754,41
759,40
746,30
746,30
756,38
749,30
752,33
778,62
790,72
810,89
834,117
854,132
876,158
893,174
886,167
888,169
891,168
888,170
877,159
870,152
860,144
867,150
859,146
857,146
867,153
854,140
848,136
850,136
846,136
842,134
841,130
834,123
836,126
824,118
820,112
818,110
822,114
811,108
808,102
806,104
799,94
806,100
802,98
791,86
799,95
802,101
793,96
801,100
793,95
788,90
787,92
780,91
777,84
785,93
766,77
781,94
769,80
766,81
754,70
760,76
748,72
758,80
751,76
756,80
746,73
744,71
738,70
724,60
724,58
722,56
720,57
722,61
728,66
722,66
712,58
708,54
691,42
686,41
688,47
684,46
682,51
686,52
676,46
663,40
664,42
660,40
665,48
646,37
644,34
639,34
634,34
622,20
624,32
610,18
622,34
598,18
598,20
597,22
593,24
571,8
573,12
570,12
575,25
569,22
574,29
556,17
554,22
548,17
546,19
547,23
530,11
532,18
528,20
523,20
524,22
513,18
508,16
503,13
496,12
498,20
495,19
485,10
478,12
480,15
478,20
473,16
465,16
458,10
454,11
458,18
445,13
444,15
438,13
434,16
436,18
434,21
428,16
420,12
422,18
412,14
411,14
410,20
401,14
400,15
390,12
397,20
383,10
383,16
389,25
368,8
376,20
358,10
359,12
348,4
358,16
349,12
348,15
342,13
344,16
342,18
333,16
330,10
320,10
322,14
316,9
317,14
306,8
308,15
313,22
300,10
304,17
296,10
298,16
290,15
288,14
288,18
276,10
280,11
270,9
268,8
274,12
265,10
254,2
258,8
257,10
258,12
248,6
244,5
248,10
244,8
240,8
236,5
241,11
239,10
230,4
228,6
224,7
223,4
230,13
226,12
216,2
215,2
216,6
218,7
213,8
212,6
209,6
210,8
206,4
210,9
200,2
200,3
200,7
204,8
203,10
196,6
192,4
194,6
190,4
186,3
189,4
188,5
190,6
182,3
188,6
198,14
180,0
186,4
178,0
181,1
176,0
173,0
172,0
174,0
170,0
166,0
172,0
160,0
158,0
166,0
154,0
163,0
154,0
154,0
156,0
153,0
158,0
162,0
158,0
158,0
160,0
151,0
162,0
156,0
154,0
153,0
156,0
165,0
155,0
155,0
151,0
156,0
155,0
160,0
160,0
156,0
158,0
152,0
154,0
154,0
149,0
152,0
148,0
158,0
152,0
156,0
153,0
152,0
148,0
152,0
154,0
148,0
142,0
142,0
146,0
142,0
148,0
148,0
139,0
148,0
137,0
138,0
137,0
140,0
136,0
128,0
134,0
130,0
128,0
126,0
125,0
132,0
134,0
128,0
131,0
130,0
129,0
128,0
122,0
128,0
130,0
131,0
130,0
130,0
