501,7
532,14
548,7
590,14
614,10
650,18
690,23
728,32
762,34
824,56
868,68
929,86
1042,160
1248,326
1608,643
1950,949
2032,992
1821,743
1551,440
1398,251
1324,154
1304,112
1293,84
1276,67
1262,51
1231,28
1215,26
1196,32
1165,34
1122,25
1085,28
1028,12
1002,28
957,33
910,30
868,33
826,28
784,24
744,24
716,26
694,34
660,26
658,46
640,47
634,65
614,62
605,68
598,74
558,52
538,47
519,40
508,40
490,38
482,42
454,30
440,30
427,26
428,38
402,26
394,27
379,23
376,24
366,21
352,16
344,16
352,24
338,18
337,20
328,14
331,21
326,13
320,10
325,17
320,15
322,17
331,22
320,14
328,22
329,19
326,15
326,16
324,10
330,16
335,17
339,20
345,22
358,28
334,6
356,22
346,10
355,13
361,14
370,18
372,16
382,17
388,18
394,18
404,22
406,19
410,14
426,20
431,20
444,26
448,23
458,26
464,24
473,30
480,28
482,26
482,18
506,32
501,24
504,18
510,20
518,18
530,24
542,31
535,18
550,24
562,32
554,20
557,19
568,26
582,32
586,31
582,26
588,28
602,34
607,35
624,50
618,40
651,64
649,63
676,84
682,86
709,110
742,140
762,156
786,180
814,202
854,240
878,263
908,285
936,312
968,341
1002,374
1052,423
1136,504
1206,570
1323,685
1388,748
1438,798
1461,818
1435,790
1394,746
1340,692
1294,645
1209,557
1159,504
1077,419
1012,353
981,319
928,266
890,224
860,195
842,178
824,151
816,146
812,138
801,125
798,120
797,113
798,113
794,106
790,101
784,95
786,96
784,93
795,101
799,101
790,90
792,91
794,92
794,94
802,99
804,100
808,104
802,92
817,108
803,100
808,102
820,109
816,106
812,98
818,106
818,101
804,89
828,109
818,103
823,102
806,86
806,88
810,89
802,82
818,96
802,84
811,91
800,77
789,70
784,60
792,72
769,48
768,48
752,30
754,30
748,28
760,40
759,40
759,40
764,44
751,36
752,40
748,32
757,42
762,48
750,34
736,24
750,40
749,36
741,28
736,24
754,46
750,38
760,51
750,40
742,37
744,36
749,44
744,38
740,32
754,49
744,36
746,40
737,34
730,30
746,43
739,39
737,38
738,40
721,30
738,44
738,44
730,40
721,32
740,50
724,36
714,28
725,40
724,45
716,36
712,35
718,40
714,39
700,26
706,35
694,27
700,32
691,22
700,34
686,23
690,24
678,20
680,24
688,32
676,25
660,14
659,16
654,15
653,20
660,24
640,8
647,22
646,22
650,28
640,20
628,17
644,31
616,10
620,18
616,12
622,28
604,10
602,11
594,12
588,8
592,14
584,14
574,10
580,18
578,18
572,20
566,17
566,19
561,20
548,14
536,4
546,18
540,14
534,12
530,13
519,10
523,18
515,11
508,10
502,7
502,10
494,8
496,16
499,21
481,4
484,15
478,10
467,6
466,7
446,0
450,2
444,1
448,6
440,6
434,4
433,10
434,14
430,10
419,4
422,9
420,10
406,3
406,6
410,11
395,4
394,5
392,5
390,10
384,5
376,2
382,14
378,12
370,9
370,12
361,12
362,12
352,5
356,12
342,2
341,6
344,13
333,3
337,12
326,8
326,5
316,6
322,11
322,12
312,8
304,4
310,14
302,8
301,8
294,5
296,9
298,13
286,8
280,4
277,6
272,4
284,12
268,5
272,10
270,8
258,2
258,4
258,6
255,6
260,12
256,12
248,6
242,4
242,4
242,8
239,6
241,9
235,4
234,6
226,1
224,6
229,8
228,8
220,5
222,6
224,9
212,4
222,9
208,3
212,4
210,4
206,2
202,0
205,4
207,8
205,6
194,0
202,4
196,2
200,6
194,5
194,4
194,4
186,0
194,6
189,4
192,6
184,2
182,0
192,6
180,0
180,0
180,0
181,0
176,0
175,0
175,0
173,0
168,0
162,0
168,0
158,0
157,0
152,0
152,0
162,0
152,0
152,0
156,0
158,0
161,0
154,0
158,0
164,0
158,0
152,0
157,0
154,0
151,0
154,0
154,0
163,0
157,0
154,0
154,0
153,0
157,0
156,0
158,0
149,0
150,0
150,0
150,0
147,0
151,0
146,0
151,0
156,0
152,0
150,0
154,0
154,0
146,0
150,0
150,0
148,0
140,0
143,0
146,0
145,0
140,0
144,0
141,0
147,0
136,0
136,0
136,0
128,0
132,0
128,0
130,0
134,0
131,0
128,0
124,0
132,0
128,0
124,0
132,0
132,0
128,0
126,0
128,0
122,0
134,0
125,0
128,0
130,0
