504,8
524,5
566,24
592,16
624,19
668,35
702,34
744,47
796,66
870,101
951,150
1112,268
1394,510
1710,786
1887,920
1730,728
1496,456
1335,256
1264,152
1258,110
1255,84
1248,56
1250,41
1252,42
1248,37
1232,28
1229,40
1204,38
1153,20
1136,37
1096,38
1052,34
1005,30
953,28
919,39
865,28
828,30
800,40
755,34
730,39
705,44
691,56
685,72
683,88
683,113
662,110
656,119
626,102
596,90
568,76
548,69
522,53
514,62
494,54
476,50
452,40
438,37
430,38
406,28
394,27
376,20
374,22
369,24
352,16
348,18
344,16
334,12
332,14
328,13
328,16
330,16
320,9
324,15
322,16
318,12
321,12
319,12
325,18
322,11
328,17
316,4
326,12
330,14
332,12
338,18
340,16
343,11
346,16
354,18
356,18
364,21
366,19
374,20
375,18
391,25
386,14
397,19
398,14
410,22
408,11
430,24
429,18
442,23
448,22
456,22
460,20
458,15
468,16
470,12
483,18
498,22
494,16
498,12
512,20
515,15
525,18
528,17
534,17
552,24
564,32
565,30
578,39
583,40
598,46
604,48
619,61
620,59
638,69
642,69
646,71
644,65
648,60
652,64
656,63
664,66
679,78
675,72
696,88
706,99
728,115
747,131
767,150
788,164
813,188
824,196
834,206
819,188
814,180
790,154
788,150
770,128
760,118
755,112
750,103
756,107
750,102
758,108
764,111
764,108
783,124
788,128
796,132
791,128
792,125
776,111
772,106
770,96
756,84
756,82
752,74
760,80
747,62
744,58
742,54
750,59
748,58
739,48
746,54
754,58
767,68
767,66
758,56
768,64
763,62
768,63
766,60
766,62
766,56
774,64
776,72
774,66
790,78
788,76
786,72
796,82
809,92
813,98
798,79
810,94
817,95
829,109
809,90
818,96
804,83
808,86
792,74
780,58
776,52
772,52
772,47
764,43
772,50
774,52
764,41
768,42
756,36
762,40
767,46
764,44
756,36
754,39
758,44
752,35
764,48
763,48
762,46
754,40
758,47
758,44
768,54
762,50
753,43
767,55
756,46
750,39
742,36
740,30
742,36
749,41
734,26
744,37
739,31
742,35
742,38
744,44
746,42
726,25
736,36
737,38
728,36
726,30
729,34
733,42
730,41
728,36
715,27
716,29
717,30
710,31
719,38
708,30
703,24
697,20
711,36
691,19
694,26
692,24
699,29
674,8
682,18
686,20
672,14
670,13
674,18
653,5
666,18
668,24
661,20
658,24
655,18
653,20
647,21
643,18
636,13
648,27
620,9
634,20
618,10
622,20
622,16
615,20
610,16
600,9
597,14
598,16
593,14
586,14
573,7
564,2
573,12
555,4
556,6
554,6
557,14
550,15
542,8
544,14
542,15
546,23
536,19
521,10
531,24
509,4
508,10
500,5
505,12
498,10
479,2
487,8
489,11
476,7
478,10
472,10
464,4
456,4
460,8
447,2
459,16
442,6
438,6
434,6
437,15
424,7
418,3
431,16
416,5
418,12
414,13
407,8
396,4
396,6
398,10
390,8
382,4
382,7
380,10
368,4
368,6
368,9
362,12
362,11
353,6
353,8
348,8
340,3
336,4
340,9
338,12
324,4
327,5
324,10
320,8
312,2
316,10
310,9
308,11
302,8
302,9
294,4
293,4
292,7
285,6
286,10
275,2
271,2
286,14
268,4
266,2
278,14
267,9
260,5
256,3
255,5
260,10
252,6
244,2
246,6
241,4
245,10
232,0
236,4
234,2
238,8
224,2
222,2
228,6
228,7
220,4
220,4
220,4
218,6
219,4
210,4
214,4
213,6
204,0
208,4
206,4
204,4
203,3
204,7
198,0
198,4
198,4
192,1
192,2
190,1
187,2
196,8
181,0
184,0
182,0
182,0
190,4
186,2
178,0
179,0
184,2
176,0
174,0
176,0
176,0
170,0
165,0
168,0
164,0
154,0
162,0
160,0
161,0
154,0
157,0
159,0
156,0
160,0
156,0
155,0
157,0
152,0
156,0
156,0
160,0
160,0
152,0
154,0
161,0
152,0
158,0
156,0
156,0
154,0
163,0
156,0
156,0
154,0
150,0
150,0
148,0
148,0
150,0
152,0
158,0
153,0
152,0
152,0
150,0
148,0
150,0
149,0
145,0
141,0
146,0
148,0
144,0
146,0
140,0
140,0
145,0
132,0
134,0
133,0
138,0
134,0
128,0
132,0
132,0
130,0
124,0
126,0
134,0
132,0
125,0
130,0
134,0
131,0
125,0
124,0
122,0
125,0
126,0
128,0
127,0
