506,10
526,6
558,14
590,13
618,12
653,20
684,16
723,24
757,27
827,56
859,57
931,86
1052,168
1223,298
1509,542
1832,828
1934,892
1790,710
1552,439
1398,248
1332,160
1300,106
1282,71
1272,61
1260,48
1254,50
1239,48
1199,32
1168,34
1138,38
1086,27
1050,32
1010,34
966,40
906,24
864,26
826,26
778,16
754,32
731,39
680,18
666,31
647,32
623,28
608,38
594,40
580,42
568,43
551,44
524,31
519,38
508,38
495,41
476,34
467,40
448,36
436,34
430,38
410,32
390,21
390,32
372,18
367,20
358,20
350,19
350,20
343,20
331,12
332,16
325,13
334,19
326,14
323,13
318,12
318,12
330,19
320,12
318,10
335,23
327,14
324,12
326,12
330,14
334,14
340,18
344,18
358,26
344,14
346,10
355,16
352,8
367,18
364,10
376,18
389,22
391,18
398,19
400,16
406,16
416,18
432,25
432,20
446,26
448,21
457,22
472,30
476,31
482,28
489,30
486,20
494,18
506,28
506,18
514,20
530,30
536,28
542,30
540,22
558,30
560,28
561,25
556,16
566,22
579,26
586,29
590,30
600,38
608,38
632,58
647,71
673,94
692,102
704,116
727,134
752,154
761,160
780,176
788,180
812,204
826,213
853,236
858,240
883,258
896,269
924,296
954,324
987,356
1009,374
1066,428
1109,469
1175,532
1208,564
1200,556
1204,557
1171,521
1148,498
1114,462
1084,430
1070,413
1052,392
1018,357
1004,340
972,308
958,290
929,262
916,249
892,217
879,206
872,196
846,168
836,155
828,142
826,140
818,129
806,115
808,118
817,125
832,139
828,132
859,159
854,152
862,160
870,165
890,188
898,192
908,201
910,204
918,206
920,209
926,220
950,242
966,252
946,233
954,240
945,230
948,230
936,220
942,221
900,184
914,192
906,186
920,200
904,181
902,180
902,180
894,175
894,172
882,158
866,144
850,125
833,111
828,105
810,88
794,71
796,68
786,64
780,58
766,44
772,51
773,52
758,41
742,27
750,32
756,38
752,36
746,28
748,34
736,24
745,30
736,21
738,25
730,20
743,30
742,31
736,24
744,37
737,27
734,26
740,32
736,26
733,26
726,16
739,31
724,20
728,27
730,25
732,30
728,26
730,30
722,30
737,40
734,38
728,36
726,36
720,28
721,32
717,28
704,17
710,30
710,28
714,36
723,44
708,30
714,38
702,30
699,30
708,38
702,30
692,25
690,26
707,40
682,22
676,18
674,16
669,16
676,28
674,28
664,22
667,32
656,18
648,14
643,16
649,22
650,26
642,20
638,26
650,35
624,14
624,21
615,9
624,28
616,20
608,16
600,16
592,10
598,18
588,14
592,26
582,17
560,0
582,28
566,16
562,12
554,10
548,12
547,12
532,4
538,10
540,16
522,4
525,14
522,15
517,11
506,6
514,18
498,4
500,11
497,16
492,12
482,4
482,11
482,12
475,12
466,6
450,2
450,4
449,3
456,11
438,2
434,2
432,4
436,12
430,8
423,6
421,6
418,9
421,14
406,4
418,17
404,10
402,10
398,8
392,10
380,0
386,10
372,6
374,6
368,5
365,5
352,3
350,0
358,10
350,4
346,4
340,3
342,10
343,11
340,13
328,8
328,6
318,4
324,11
320,8
314,7
314,12
308,10
300,6
302,8
300,10
292,4
290,6
286,7
280,5
273,0
276,6
275,2
271,6
272,8
270,6
261,3
259,4
255,2
257,6
257,6
248,2
242,3
241,2
240,2
245,10
240,5
240,6
236,4
235,4
228,2
217,0
230,6
231,10
220,2
222,4
214,0
212,1
218,3
212,5
210,0
207,3
207,2
210,4
205,3
204,4
201,0
199,4
204,4
205,8
196,2
195,4
192,0
190,0
190,2
190,2
192,4
188,2
186,0
186,0
192,4
184,2
184,0
182,0
182,0
174,0
180,0
174,0
175,0
168,0
162,0
169,0
160,0
165,0
162,0
157,0
159,0
152,0
150,0
151,0
163,0
164,0
164,0
156,0
160,0
157,0
154,0
162,0
154,0
156,0
156,0
158,0
161,0
152,0
156,0
155,0
158,0
160,0
158,0
155,0
161,0
157,0
156,0
152,0
152,0
151,0
156,0
154,0
161,0
154,0
153,0
150,0
156,0
149,0
151,0
157,0
148,0
144,0
145,0
147,0
144,0
146,0
146,0
141,0
146,0
136,0
136,0
134,0
139,0
134,0
130,0
133,0
131,0
130,0
130,0
126,0
128,0
132,0
129,0
130,0
130,0
126,0
131,0
126,0
123,0
126,0
128,0
128,0
131,0
