499,4
528,8
549,5
594,16
614,9
637,5
692,23
714,16
762,32
822,51
864,62
942,98
1058,174
1300,376
1661,694
1984,980
2003,962
1745,665
1528,414
1388,238
1325,153
1289,95
1280,69
1268,58
1260,48
1255,50
1229,38
1203,36
1164,31
1127,28
1088,28
1043,25
1006,30
962,36
920,39
863,26
827,27
790,28
750,28
716,24
692,31
676,41
664,49
673,78
656,86
652,98
624,86
592,66
562,54
530,36
522,42
518,48
492,38
476,35
449,22
446,34
430,27
408,16
400,21
396,28
378,20
378,26
359,12
352,14
344,14
350,20
340,16
336,17
322,5
332,20
334,20
320,8
326,16
318,12
319,12
322,11
324,15
327,19
324,12
326,14
323,11
329,14
330,14
326,6
334,13
331,6
352,20
346,16
359,22
358,20
360,16
374,26
362,8
374,16
394,27
380,7
388,10
400,16
405,16
419,21
428,20
433,20
451,31
454,28
461,26
459,18
466,22
478,24
488,30
496,30
504,28
508,30
508,22
526,34
540,39
541,34
550,38
556,37
564,36
566,34
573,37
581,41
588,44
607,54
601,44
597,38
608,45
608,38
615,41
625,49
640,61
644,54
644,56
661,68
665,67
678,76
682,78
690,82
703,95
718,105
714,97
738,121
736,111
750,123
759,130
774,144
794,162
810,175
824,186
826,186
839,196
822,180
832,188
816,168
796,146
787,137
780,128
764,110
766,110
748,88
742,80
748,84
738,74
746,78
724,58
723,56
727,52
710,38
724,48
717,39
712,32
714,28
714,28
720,32
724,32
726,35
714,22
711,18
722,26
730,30
710,8
722,20
728,22
728,26
723,18
726,18
728,22
736,25
728,18
726,21
745,36
737,24
740,28
742,26
745,30
757,38
763,46
761,40
762,44
792,70
784,63
792,72
812,88
807,84
808,84
826,108
842,120
832,108
829,108
830,104
824,102
826,104
815,92
802,78
801,74
793,71
796,74
782,61
780,60
799,78
786,70
774,60
770,52
783,66
764,48
766,48
757,42
781,69
770,56
768,53
761,48
761,50
756,42
760,50
759,48
750,42
759,49
758,50
751,42
748,40
745,38
739,30
744,36
743,38
728,27
740,34
734,32
730,28
730,30
718,26
734,37
730,34
732,40
716,26
716,24
709,20
706,18
708,20
715,34
704,22
690,11
690,10
693,16
697,20
682,10
683,14
683,14
695,24
682,16
674,9
674,8
670,11
686,28
676,18
667,14
666,18
668,22
650,9
637,2
650,12
640,7
640,12
640,13
628,4
634,12
627,14
622,7
618,8
613,10
616,10
616,20
614,18
610,17
592,8
591,10
594,14
580,7
570,3
574,9
564,3
566,12
562,12
561,12
546,2
548,11
538,4
534,4
530,2
536,12
524,6
522,10
520,13
528,22
508,9
514,16
507,13
500,12
490,9
484,4
484,4
478,8
480,10
466,2
470,10
462,8
459,6
450,4
450,6
438,4
439,6
434,6
434,11
426,5
420,3
422,6
413,2
414,8
410,8
408,7
400,6
398,7
399,10
382,1
386,6
380,5
376,6
370,3
372,9
367,7
354,3
356,4
355,6
352,6
347,6
348,10
342,10
338,6
336,9
332,12
328,4
318,4
318,7
310,1
320,13
310,7
306,9
295,1
303,8
296,4
292,4
295,8
284,4
280,2
271,1
275,5
283,10
267,2
269,5
268,3
266,6
252,0
252,2
249,0
256,6
253,7
246,2
242,0
246,6
241,6
238,4
232,0
240,7
233,2
228,2
219,0
234,11
220,0
215,0
222,4
214,0
212,0
218,2
209,1
211,0
211,4
206,2
206,2
211,6
201,2
204,3
201,4
203,4
196,0
198,2
191,0
192,0
194,2
193,6
192,2
188,2
183,0
188,2
184,0
188,2
180,0
179,0
182,0
182,0
174,0
172,0
176,0
174,0
170,0
170,0
170,0
164,0
168,0
158,0
154,0
162,0
155,0
153,0
151,0
155,0
158,0
154,0
155,0
162,0
155,0
156,0
158,0
156,0
152,0
159,0
152,0
166,0
156,0
153,0
154,0
157,0
151,0
155,0
158,0
152,0
154,0
152,0
150,0
148,0
150,0
152,0
146,0
156,0
155,0
156,0
154,0
154,0
149,0
149,0
150,0
146,0
143,0
148,0
150,0
139,0
142,0
142,0
141,0
140,0
140,0
136,0
140,0
136,0
138,0
130,0
133,0
132,0
132,0
128,0
128,0
134,0
132,0
130,0
133,0
134,0
129,0
129,0
128,0
125,0
130,0
124,0
126,0
133,0
