502,7
523,6
559,16
586,10
620,16
646,14
682,14
720,23
754,25
796,27
834,34
887,44
952,69
1037,114
1182,215
1406,404
1720,679
1946,868
1903,790
1683,535
1484,314
1374,180
1330,120
1288,78
1276,64
1258,54
1240,50
1201,36
1166,33
1142,43
1090,32
1050,34
1002,27
953,28
900,20
864,27
830,32
787,26
740,19
708,16
692,32
653,18
636,22
618,24
590,20
579,26
566,28
557,32
544,38
528,36
514,34
494,24
485,32
470,30
456,30
444,32
430,28
420,30
411,34
406,38
388,32
386,34
370,24
360,24
352,22
354,26
342,20
334,16
336,20
327,16
332,18
331,20
330,20
326,20
328,22
328,18
326,18
327,20
329,18
327,16
336,25
330,16
332,16
337,18
336,16
344,20
355,23
348,18
350,14
358,20
363,20
368,20
381,28
384,27
394,28
400,29
406,28
406,23
425,36
430,33
441,34
448,36
455,36
468,42
470,36
480,40
476,32
496,43
497,40
502,36
522,47
512,34
542,56
544,52
546,46
560,54
572,60
580,63
598,72
600,70
616,80
622,84
638,95
650,98
664,108
674,116
678,116
703,134
714,142
715,140
717,138
734,145
739,152
750,157
754,158
762,162
772,168
773,166
771,164
780,168
797,181
806,190
804,180
826,200
834,207
849,220
876,245
918,284
941,304
976,337
1009,368
994,352
986,343
974,328
935,286
906,257
882,232
858,205
838,182
830,170
809,148
804,140
797,134
766,100
772,106
766,100
760,86
764,92
754,80
768,90
762,82
767,82
746,60
747,59
744,54
742,52
752,62
747,55
742,46
752,52
750,49
750,49
758,54
744,43
752,48
750,44
752,48
754,44
748,38
752,48
750,42
760,48
750,39
738,24
757,44
756,38
742,26
756,36
754,38
773,51
772,52
784,65
776,54
794,73
803,81
797,79
815,94
833,110
844,123
852,128
856,134
870,149
858,136
873,150
858,132
848,128
842,120
828,108
819,100
820,100
828,112
828,114
830,114
826,109
824,110
822,106
830,117
824,114
828,114
818,104
816,103
804,94
798,86
795,85
808,98
794,87
792,83
784,78
780,72
778,70
787,80
776,68
774,68
773,70
758,57
771,67
765,64
754,54
764,66
760,68
752,56
761,66
732,40
744,54
739,47
734,46
732,44
715,28
718,38
730,50
710,32
720,42
709,32
717,42
714,42
704,37
700,32
690,20
688,22
684,21
704,38
682,23
682,26
686,28
694,43
674,26
669,25
660,20
660,26
662,24
654,21
648,22
643,18
660,37
640,20
619,10
632,18
624,16
624,22
622,17
620,25
618,22
601,10
600,18
595,14
588,9
590,18
566,0
578,14
565,6
557,4
562,12
556,7
554,12
551,16
542,9
544,14
545,18
532,10
528,11
525,14
520,13
524,19
501,5
511,15
502,8
500,12
490,10
492,13
498,20
475,6
476,8
475,13
468,8
446,0
458,6
454,9
446,3
448,13
438,6
435,7
430,8
431,10
424,8
424,10
420,9
412,6
413,12
404,6
398,5
403,13
394,6
392,10
385,6
386,10
378,8
376,8
368,6
369,10
357,6
366,16
356,8
356,11
350,10
348,12
337,6
340,9
337,10
318,1
338,16
325,12
322,11
318,8
310,5
317,16
306,10
306,12
304,10
292,2
295,6
296,10
286,7
284,6
275,4
276,7
288,16
276,12
268,4
270,6
264,6
258,2
250,0
254,3
250,1
256,12
248,5
241,0
242,3
238,4
236,3
239,6
231,0
237,8
230,5
225,4
230,8
223,2
220,4
216,0
220,4
215,3
222,8
213,5
206,0
208,2
209,4
209,4
204,2
206,6
202,2
198,2
205,7
196,0
197,3
194,4
196,5
190,0
189,2
186,1
188,2
186,3
180,0
192,6
188,2
182,2
185,0
187,2
176,0
175,0
175,0
170,0
174,0
170,0
166,0
163,0
161,0
160,0
160,0
160,0
160,0
153,0
157,0
154,0
155,0
152,0
154,0
160,0
160,0
162,0
157,0
154,0
158,0
154,0
158,0
156,0
163,0
158,0
156,0
156,0
154,0
154,0
154,0
156,0
159,0
156,0
155,0
152,0
150,0
150,0
148,0
149,0
158,0
150,0
156,0
148,0
148,0
152,0
148,0
158,0
150,0
147,0
144,0
148,0
148,0
140,0
140,0
144,0
144,0
137,0
132,0
133,0
135,0
131,0
132,0
134,0
134,0
130,0
128,0
130,0
130,0
131,0
124,0
130,0
136,0
128,0
130,0
122,0
128,0
126,0
124,0
132,0
131,0
