493,0
537,18
555,12
584,8
624,20
652,19
687,19
720,22
758,28
814,44
864,62
940,96
1046,162
1244,320
1546,580
1876,874
1956,916
1778,699
1546,433
1396,248
1322,150
1295,102
1291,82
1276,66
1256,45
1238,34
1232,42
1192,26
1164,32
1128,30
1090,32
1052,34
1006,32
954,29
914,34
858,22
818,19
784,23
748,26
730,38
686,26
654,20
637,24
624,29
602,32
592,39
584,47
569,44
536,30
532,40
505,26
486,17
483,30
479,38
459,33
435,24
433,32
419,28
398,21
392,24
372,15
374,22
366,20
353,16
348,18
338,10
338,16
330,12
334,19
335,24
327,14
332,22
322,13
321,16
319,14
324,15
318,11
319,12
324,14
328,16
332,21
332,18
331,15
338,20
334,14
340,16
344,12
348,18
358,22
348,10
356,12
362,14
372,20
380,22
385,19
390,18
398,20
400,17
416,28
422,25
428,22
444,32
439,20
447,22
469,36
466,26
468,24
476,24
469,12
483,18
503,28
506,29
514,28
516,24
531,31
540,34
538,27
556,38
568,40
574,42
561,26
568,29
576,33
589,38
596,39
610,52
618,56
631,62
660,86
672,97
691,112
712,123
704,117
733,140
734,137
734,134
748,145
762,154
788,181
802,190
824,208
831,214
834,211
862,236
880,253
900,272
904,273
944,310
974,338
1010,370
1044,403
1076,434
1069,426
1065,418
1048,399
1013,364
1022,372
1003,350
992,336
990,330
976,316
972,309
956,293
962,294
964,298
936,270
950,276
934,262
913,238
904,228
884,204
890,205
872,186
852,164
830,139
822,132
832,140
828,136
836,142
845,146
834,134
859,158
868,164
882,180
882,178
896,190
913,208
940,230
941,231
936,232
955,247
972,260
970,258
987,273
983,270
1002,285
1006,290
1024,305
1032,316
1047,325
1060,340
1062,343
1086,364
1092,371
1096,374
1107,389
1093,372
1078,354
1052,332
1037,312
989,268
950,229
913,192
884,161
868,142
838,118
807,86
805,84
784,65
795,75
778,62
758,45
761,44
757,40
746,32
745,28
736,23
752,42
738,24
750,36
734,22
739,29
730,18
738,28
726,16
732,26
739,30
732,26
736,28
736,28
734,28
728,20
738,31
731,28
718,18
738,34
730,28
724,23
728,30
727,36
728,32
730,34
720,29
714,24
721,29
719,31
721,34
720,34
716,36
698,18
712,34
713,34
706,30
709,34
700,28
700,33
700,32
690,20
692,26
690,26
686,20
692,33
686,29
680,23
679,28
684,36
662,18
662,22
654,20
660,22
654,22
656,30
658,33
647,24
640,19
632,20
633,20
642,34
638,36
630,26
620,25
619,24
614,22
600,17
613,32
595,16
594,22
586,20
577,14
576,15
578,25
569,20
566,18
562,20
546,10
546,12
548,18
536,8
532,10
530,12
522,12
520,13
516,12
512,14
506,10
506,12
507,20
490,10
484,6
485,7
484,14
482,14
474,12
471,12
460,8
454,2
446,1
450,7
440,4
435,3
436,8
431,9
430,10
422,7
427,12
425,14
414,8
410,8
410,10
397,4
398,8
400,12
391,10
382,2
388,12
370,1
372,4
374,12
370,12
358,8
352,4
356,8
355,10
348,8
346,9
346,14
348,16
334,8
333,14
330,8
318,6
322,11
320,10
314,8
312,11
308,12
306,12
303,10
299,9
295,6
290,4
282,3
287,10
287,14
271,2
280,7
270,6
268,6
268,4
259,2
258,3
252,0
256,6
250,1
244,0
244,2
240,2
247,8
238,4
234,2
240,8
236,4
234,4
226,3
218,2
233,10
222,2
218,2
220,4
216,0
216,4
218,4
204,0
212,2
210,3
204,2
209,4
209,5
204,4
204,4
198,2
196,0
203,6
198,4
195,4
195,4
192,2
193,6
190,1
188,2
192,5
186,2
188,2
190,4
185,3
180,0
184,0
179,0
172,0
175,0
180,0
176,0
170,0
164,0
166,0
164,0
164,0
160,0
158,0
160,0
156,0
156,0
152,0
156,0
163,0
160,0
153,0
158,0
158,0
158,0
163,0
159,0
153,0
158,0
153,0
162,0
154,0
155,0
154,0
153,0
156,0
158,0
160,0
157,0
154,0
153,0
152,0
154,0
154,0
155,0
150,0
165,0
147,0
156,0
154,0
151,0
148,0
148,0
150,0
147,0
146,0
147,0
147,0
139,0
141,0
142,0
142,0
147,0
142,0
136,0
135,0
137,0
132,0
128,0
132,0
136,0
131,0
128,0
127,0
131,0
132,0
125,0
130,0
134,0
127,0
127,0
126,0
128,0
134,0
132,0
127,0
136,0
