512,20
530,14
555,15
589,16
610,9
656,26
697,32
744,50
773,47
857,90
942,144
1082,242
1323,443
1574,653
1713,750
1590,591
1429,392
1310,234
1250,141
1248,104
1262,94
1291,101
1276,70
1294,86
1280,71
1268,66
1242,56
1224,62
1166,36
1115,20
1072,16
1031,17
996,25
948,26
904,28
866,32
822,26
792,34
755,36
708,20
684,26
670,38
654,44
646,54
640,73
619,69
599,64
588,66
554,51
550,62
535,58
523,56
503,53
488,50
476,54
470,62
452,54
425,37
414,40
397,32
388,34
368,20
366,24
364,30
343,16
353,28
344,26
332,18
335,22
322,14
332,21
322,15
329,23
318,16
321,18
327,20
328,24
312,8
326,18
328,19
320,12
326,14
326,14
334,18
336,18
336,16
349,20
342,15
356,24
352,18
362,22
364,20
368,18
368,14
385,22
388,19
402,28
404,24
412,26
415,21
428,24
434,26
446,30
452,30
461,30
468,30
474,33
484,34
487,32
496,34
494,22
507,32
516,34
516,28
524,26
524,20
540,32
541,26
559,35
545,17
552,20
561,25
562,22
576,28
579,26
584,30
578,20
594,29
604,34
592,20
610,34
608,22
614,30
622,33
613,19
632,35
623,23
634,30
642,38
648,39
654,42
649,36
676,56
686,63
693,68
712,86
718,90
745,114
749,116
762,126
762,124
774,134
772,132
772,129
782,136
785,139
775,128
768,118
758,105
762,106
747,90
754,94
737,77
743,79
746,84
730,68
737,66
730,62
728,57
728,54
732,56
736,54
738,56
748,62
740,53
744,58
756,68
755,66
762,70
768,72
758,60
762,64
759,58
760,62
772,70
774,70
770,68
770,62
761,54
765,64
776,72
782,72
780,72
776,66
788,78
798,83
794,82
804,87
825,112
830,110
849,132
848,132
882,163
879,160
872,152
852,136
850,132
838,118
824,106
831,110
829,111
820,101
808,89
808,89
807,84
794,76
808,90
790,72
794,78
801,84
778,66
784,74
790,76
772,58
783,72
784,70
792,82
765,57
767,56
762,50
758,48
769,62
759,50
769,62
768,60
758,55
763,57
750,47
754,48
760,56
756,52
750,44
750,46
745,44
742,44
737,36
736,38
732,35
730,34
728,39
738,44
732,40
730,42
726,39
724,36
730,44
732,48
726,42
710,34
712,35
712,38
716,40
702,28
708,36
700,30
693,28
690,24
692,24
692,29
692,32
690,27
682,26
676,22
684,30
663,14
670,26
664,23
654,16
654,24
650,16
646,16
648,24
646,24
637,17
650,32
624,15
631,20
624,20
609,10
624,22
612,20
610,18
600,12
600,21
590,12
596,20
587,18
584,20
572,11
572,14
563,13
558,13
560,15
558,19
553,20
552,21
537,10
534,10
544,25
520,5
516,8
520,16
516,14
508,13
506,13
504,14
496,12
486,9
483,7
482,7
479,12
476,10
470,10
472,15
460,11
470,20
455,12
464,23
439,7
442,14
432,7
432,13
426,8
422,10
423,12
422,14
412,8
402,4
414,18
400,10
408,20
394,10
394,16
392,16
386,14
371,4
377,13
373,14
366,10
362,14
362,14
356,11
352,10
340,4
342,8
341,12
341,13
332,9
332,16
321,2
324,14
319,10
314,6
307,5
306,8
302,8
300,9
302,12
296,10
298,13
290,7
288,12
280,6
289,20
276,10
275,6
274,12
264,4
268,7
262,6
254,2
257,7
256,8
254,7
255,13
244,5
244,6
244,8
240,8
238,8
238,8
238,10
232,6
228,5
216,0
226,6
219,2
219,6
223,10
221,8
222,12
214,2
206,2
218,12
210,7
200,0
206,4
201,0
201,4
202,5
203,10
206,10
199,6
196,6
194,6
197,9
194,6
182,0
195,10
188,4
185,4
188,6
182,1
188,4
184,4
178,0
176,0
178,0
182,2
177,0
176,0
170,0
168,0
166,0
168,0
162,0
159,0
162,0
164,0
164,0
150,0
158,0
152,0
156,0
154,0
158,0
158,0
160,0
158,0
162,0
158,0
156,0
159,0
155,0
152,0
158,0
154,0
156,0
149,0
157,0
159,0
155,0
160,0
152,0
159,0
152,0
150,0
152,0
148,0
150,0
147,0
162,0
149,0
151,0
150,0
152,0
148,0
150,0
152,0
148,0
148,0
140,0
150,0
147,0
146,0
144,0
140,0
146,0
136,0
136,0
135,0
133,0
134,0
128,0
130,0
130,0
130,0
132,0
122,0
132,0
129,0
126,0
132,0
136,0
130,0
126,0
129,0
125,0
124,0
125,0
134,0
132,0
