506,12
532,14
552,12
585,11
616,14
654,24
688,22
716,20
769,42
831,64
910,111
1017,176
1191,310
1432,510
1662,697
1670,670
1523,484
1381,304
1268,158
1266,120
1262,92
1264,72
1263,56
1260,52
1254,44
1244,42
1238,50
1204,40
1176,46
1132,36
1096,40
1040,25
1002,30
956,33
888,10
866,31
822,25
777,18
751,32
716,28
679,20
664,32
636,24
624,32
589,21
580,28
571,36
552,29
527,22
514,24
502,24
493,26
472,22
464,25
446,22
436,28
416,16
408,18
393,18
382,16
377,22
368,18
360,17
354,20
346,18
336,10
347,27
327,11
325,12
322,13
322,10
319,10
318,10
319,16
316,12
318,10
318,13
316,12
333,24
316,7
322,12
324,12
330,16
333,16
331,13
337,15
350,20
342,14
350,17
357,21
356,15
368,22
363,12
376,22
378,14
384,14
404,28
408,27
412,25
416,21
432,28
440,31
458,41
462,38
478,46
476,38
482,40
490,38
502,47
508,46
522,50
522,46
532,48
532,42
540,42
538,33
545,36
562,46
560,35
574,44
574,41
579,42
589,48
590,40
600,46
606,50
604,44
616,50
625,54
616,43
617,40
640,54
645,60
663,72
682,87
690,92
700,98
718,113
729,124
734,123
742,128
760,146
802,181
838,215
905,280
946,319
992,363
1024,392
1039,404
1002,364
964,324
932,292
900,258
880,236
856,209
823,176
803,155
781,130
799,146
792,136
813,154
804,142
811,150
820,155
822,158
826,162
824,152
812,142
823,150
816,140
822,144
809,126
820,136
817,131
812,124
812,124
810,120
812,122
810,118
816,119
823,124
836,136
835,133
844,144
858,155
869,165
872,169
885,176
912,204
910,208
930,224
942,232
967,258
982,270
994,282
1000,284
994,281
999,282
1008,294
1028,308
1024,306
996,278
986,266
961,242
931,211
904,188
884,166
856,134
848,130
814,91
790,70
779,60
758,38
765,44
760,36
754,35
746,27
746,27
749,32
738,20
736,23
730,19
748,32
736,21
734,22
729,14
744,32
736,27
755,44
736,24
736,26
736,28
738,28
740,32
739,30
735,30
744,38
732,28
750,44
744,38
752,48
748,42
742,37
738,37
740,41
736,34
735,36
734,36
741,44
732,43
728,34
736,43
728,39
728,40
728,38
728,42
728,42
717,32
716,38
718,40
720,44
732,56
712,38
709,36
708,38
700,34
700,33
694,26
706,42
687,26
696,32
686,30
683,28
690,34
684,34
684,38
675,33
662,23
672,40
659,24
666,36
654,30
646,23
650,30
658,39
648,38
647,36
646,40
631,30
631,28
626,34
614,22
617,28
604,23
604,24
596,20
590,20
592,28
586,25
567,8
576,24
565,18
566,19
567,26
554,20
551,20
548,20
542,16
531,10
528,13
520,12
522,17
522,18
508,12
504,10
506,16
489,5
492,14
488,11
488,12
478,11
472,6
476,16
456,2
461,11
474,24
444,2
456,14
445,12
442,12
436,10
426,6
424,6
418,5
418,6
425,16
411,7
410,12
416,18
398,8
402,14
390,4
389,10
386,9
383,10
380,12
375,10
374,14
368,10
360,12
358,9
364,18
355,12
354,16
348,14
337,8
333,4
339,14
327,10
324,4
324,12
324,14
311,4
310,7
310,10
300,6
300,8
302,10
290,4
300,14
290,6
282,6
284,8
282,12
276,9
278,8
271,9
276,14
269,7
266,10
254,3
258,7
260,11
256,8
246,4
248,8
246,7
242,5
242,9
242,10
234,4
234,4
228,1
232,8
217,0
221,0
221,2
220,5
218,4
216,3
216,6
223,10
214,8
212,4
214,9
210,6
208,5
209,7
202,4
206,7
200,6
196,0
202,8
196,4
196,8
192,3
195,6
186,3
193,6
186,2
192,7
186,4
183,2
192,8
184,3
180,0
186,2
176,0
176,0
173,0
176,0
175,0
168,0
165,0
166,0
165,0
160,0
160,0
156,0
160,0
151,0
156,0
152,0
155,0
161,0
157,0
156,0
157,0
157,0
156,0
155,0
155,0
156,0
158,0
153,0
166,0
152,0
156,0
152,0
157,0
158,0
158,0
154,0
154,0
156,0
152,0
156,0
149,0
152,0
154,0
151,0
157,0
152,0
153,0
152,0
154,0
148,0
146,0
152,0
148,0
146,0
143,0
146,0
144,0
143,0
144,0
140,0
144,0
134,0
135,0
134,0
132,0
135,0
132,0
130,0
131,0
131,0
126,0
128,0
131,0
133,0
124,0
136,0
130,0
124,0
126,0
124,0
124,0
128,0
128,0
128,0
129,0
