506,10
535,16
559,16
588,12
628,23
656,23
689,21
725,28
770,40
821,52
871,70
966,122
1080,198
1304,380
1636,670
1940,937
1972,932
1758,680
1508,395
1370,222
1320,150
1290,96
1296,86
1256,46
1256,44
1244,40
1225,36
1195,30
1174,41
1126,28
1084,25
1058,40
1001,26
950,25
902,22
854,17
833,34
784,23
746,25
708,18
680,19
664,30
643,30
636,42
614,44
596,42
582,45
566,42
543,36
534,42
518,38
501,32
496,43
477,36
452,26
434,23
438,36
427,36
402,24
389,22
370,14
377,25
362,16
354,18
342,12
348,20
340,18
335,17
338,23
330,19
328,15
330,19
326,16
324,18
320,14
330,20
326,19
318,10
326,14
331,20
322,12
323,9
328,12
331,12
334,14
334,10
349,17
338,8
354,19
351,13
358,15
365,18
367,14
370,12
380,14
388,17
398,20
400,16
408,20
408,11
424,17
436,25
440,20
448,23
449,16
462,22
475,32
475,22
480,22
488,24
504,29
496,19
504,18
512,20
523,23
528,22
530,19
538,20
553,26
543,12
550,16
561,22
560,16
564,13
574,18
587,29
596,34
609,40
608,35
622,47
616,37
644,55
640,53
670,77
684,87
701,100
714,110
737,130
762,156
770,158
817,201
838,222
866,242
926,301
962,334
1022,394
1082,452
1154,520
1220,584
1280,640
1344,703
1378,736
1350,706
1346,700
1306,656
1267,618
1240,590
1188,535
1147,492
1096,437
1046,385
1016,352
983,320
954,288
932,266
908,242
897,224
898,226
872,198
872,195
870,190
851,166
858,172
862,174
846,156
846,156
852,162
852,160
871,176
878,178
882,182
876,174
882,178
892,190
899,194
886,180
895,190
896,185
898,188
880,176
905,197
894,181
880,169
862,148
858,145
841,124
844,128
835,116
820,104
813,91
798,78
788,70
785,63
788,67
788,66
770,52
784,62
778,55
768,47
764,40
776,55
766,44
762,40
772,49
765,39
762,40
764,42
761,40
764,44
751,31
742,27
748,35
759,42
756,40
745,30
751,34
738,25
754,43
747,34
752,38
747,34
751,41
740,28
740,30
736,26
742,36
734,26
740,34
741,33
746,38
736,30
733,25
736,29
726,22
735,34
738,34
728,28
728,28
734,36
712,21
731,35
721,26
727,36
726,36
728,36
718,30
718,30
710,24
712,32
704,24
705,27
704,26
713,36
704,29
700,28
674,8
697,28
693,23
700,34
680,17
685,19
670,11
670,12
668,10
674,22
664,16
662,18
662,21
650,16
656,18
645,12
630,6
644,18
644,21
636,16
626,15
620,8
631,23
616,14
616,11
612,18
618,23
606,14
603,20
588,10
600,22
580,8
586,20
582,18
566,6
562,8
560,10
564,15
563,20
538,4
536,3
542,12
535,8
528,6
532,14
520,9
518,11
524,18
510,12
500,6
514,20
503,16
492,12
490,11
486,8
480,11
484,16
472,10
461,3
465,13
458,7
456,10
456,13
438,2
444,12
432,4
438,16
438,17
422,8
418,3
416,6
411,5
410,8
410,10
396,4
405,15
406,18
388,6
398,18
386,10
379,10
382,14
366,4
368,9
357,6
359,8
358,11
354,9
350,10
342,6
344,12
336,4
334,8
332,12
332,10
316,3
318,7
322,11
314,9
310,8
306,9
300,5
302,8
293,3
294,5
292,7
280,2
280,4
270,0
268,1
280,7
261,1
262,0
270,6
260,2
256,2
260,8
255,4
252,2
251,6
248,6
238,0
242,5
239,4
241,8
236,4
238,6
231,2
227,2
222,2
224,2
222,2
220,4
217,0
218,2
216,4
221,6
212,4
208,0
213,6
208,4
210,5
208,4
200,2
203,2
197,2
200,3
204,7
198,4
190,4
196,6
198,7
189,2
191,2
184,0
186,2
186,3
188,3
193,6
180,0
178,0
180,0
179,0
173,0
176,0
173,0
175,0
170,0
163,0
166,0
160,0
156,0
158,0
159,0
163,0
154,0
153,0
152,0
152,0
154,0
160,0
162,0
162,0
158,0
154,0
156,0
153,0
158,0
153,0
152,0
158,0
152,0
154,0
156,0
150,0
156,0
156,0
154,0
152,0
154,0
152,0
152,0
148,0
154,0
150,0
150,0
160,0
152,0
154,0
151,0
150,0
149,0
150,0
152,0
145,0
144,0
146,0
148,0
140,0
142,0
142,0
139,0
146,0
136,0
138,0
132,0
134,0
134,0
132,0
130,0
132,0
127,0
132,0
127,0
128,0
130,0
122,0
130,0
136,0
126,0
124,0
124,0
124,0
126,0
128,0
130,0
130,0
