507,13
542,24
553,11
584,9
618,16
648,16
690,23
738,42
782,54
868,100
962,162
1172,330
1394,512
1542,619
1522,557
1380,379
1290,251
1228,150
1231,120
1243,96
1259,89
1252,60
1272,63
1258,48
1254,44
1247,44
1233,44
1204,39
1160,28
1132,35
1090,32
1045,29
996,22
948,24
914,36
868,32
830,32
778,18
756,35
720,30
678,18
670,37
650,38
630,36
622,52
586,34
576,40
556,33
526,20
521,30
508,30
490,22
471,19
462,22
444,18
436,26
424,23
422,32
390,13
386,19
373,17
367,16
358,14
361,26
344,14
339,12
334,14
338,21
332,18
317,7
326,14
331,22
328,20
314,10
322,18
332,23
320,14
322,16
326,16
323,12
328,18
326,14
322,7
332,14
332,13
339,16
348,16
341,12
347,12
349,12
362,20
362,15
382,30
378,22
386,21
395,24
400,22
406,24
414,26
408,12
423,18
434,24
435,17
446,21
451,18
450,10
460,18
469,17
472,15
478,14
488,14
488,12
504,20
514,24
510,11
526,20
534,23
532,15
542,16
552,22
550,16
556,18
560,18
570,19
568,12
579,22
572,12
586,19
608,36
586,12
598,20
600,12
608,22
612,21
626,30
626,26
628,26
630,24
634,28
648,36
650,34
654,38
653,30
660,36
668,41
682,54
674,45
678,44
681,46
684,46
685,44
700,58
682,39
692,46
692,44
702,54
689,40
713,61
714,59
715,57
721,62
711,49
726,64
728,62
732,68
730,65
742,70
736,65
747,74
746,70
740,60
756,72
764,79
754,66
761,72
773,84
753,63
754,62
757,63
766,68
766,66
758,58
750,48
742,42
758,54
745,40
746,42
744,34
744,34
740,37
740,34
738,26
742,31
738,26
753,40
752,35
764,50
773,54
780,65
802,81
804,84
809,91
818,98
826,105
834,112
834,116
838,118
842,120
860,140
865,142
886,166
892,172
894,174
900,178
892,168
884,164
898,178
876,157
880,161
876,158
858,144
869,156
870,154
869,154
870,157
858,143
870,158
869,159
876,164
862,148
856,145
872,162
862,150
866,157
854,145
834,128
848,140
846,140
831,124
831,124
817,112
810,103
798,92
804,101
794,94
776,74
788,88
787,88
769,72
766,76
770,74
762,68
758,68
764,75
746,54
754,66
748,62
736,51
726,48
732,52
718,42
730,52
720,44
717,42
714,44
710,44
710,43
708,38
703,38
698,36
704,39
688,30
684,28
694,38
678,28
679,32
680,38
676,37
667,34
660,24
656,24
644,18
650,26
646,24
632,12
634,24
644,32
633,26
627,26
624,20
619,25
612,18
610,20
600,18
604,23
605,28
588,17
579,14
571,8
574,14
568,16
566,18
562,14
552,11
542,8
550,18
548,18
544,18
538,17
530,14
524,14
520,14
519,15
515,18
518,24
505,13
502,16
495,16
486,8
490,14
480,12
484,17
473,12
476,18
466,16
467,16
457,12
456,13
437,4
442,12
434,7
436,15
430,10
426,11
427,14
426,16
408,4
420,20
416,18
404,13
401,12
398,12
398,18
396,18
389,14
390,22
380,14
377,16
368,10
363,14
362,12
358,11
355,11
349,10
342,6
344,14
346,16
344,18
326,8
332,10
324,12
325,14
324,14
310,6
312,11
311,16
310,16
310,18
298,10
293,6
300,16
286,8
288,12
277,6
278,10
284,13
279,16
270,8
272,8
268,11
266,12
258,6
256,7
260,12
256,12
244,3
243,4
247,9
246,12
242,10
236,4
244,12
233,6
226,2
224,5
232,10
228,8
224,8
226,11
222,7
215,4
222,8
212,5
210,4
210,4
205,2
208,4
210,7
208,9
204,5
197,4
198,2
196,2
192,0
193,4
196,6
194,4
187,2
193,6
183,0
188,3
180,0
185,1
184,2
180,0
180,0
177,0
180,0
172,0
176,0
170,0
171,0
172,0
165,0
166,0
165,0
159,0
162,0
154,0
158,0
158,0
155,0
156,0
158,0
158,0
148,0
157,0
161,0
156,0
154,0
161,0
152,0
156,0
151,0
153,0
164,0
154,0
156,0
158,0
154,0
158,0
154,0
156,0
156,0
154,0
151,0
151,0
150,0
150,0
147,0
148,0
161,0
154,0
153,0
152,0
150,0
146,0
146,0
152,0
148,0
143,0
143,0
149,0
144,0
144,0
144,0
142,0
144,0
135,0
136,0
134,0
138,0
134,0
126,0
134,0
124,0
131,0
126,0
128,0
132,0
128,0
126,0
132,0
134,0
130,0
124,0
129,0
124,0
128,0
128,0
128,0
128,0
